Time,Port,Metric,Value
2026-05-13 21:23:13.000,0,rx_nombuf,0
2026-05-13 21:23:13.000,0,ipackets,3
2026-05-13 21:23:13.000,0,obytes,0
2026-05-13 21:23:13.000,0,imissed,0
2026-05-13 21:23:13.000,0,ibytes,810
2026-05-13 21:23:13.000,0,oerrors,0
2026-05-13 21:23:13.000,0,ierrors,0
2026-05-13 21:23:13.000,0,opackets,0
2026-05-13 21:23:13.000,n,Value,1
2026-05-13 21:23:14.000,0,rx_nombuf,0
2026-05-13 21:23:14.000,0,ipackets,2698202
2026-05-13 21:23:14.000,0,obytes,0
2026-05-13 21:23:14.000,0,imissed,0
2026-05-13 21:23:14.000,0,ibytes,161892366
2026-05-13 21:23:14.000,0,oerrors,0
2026-05-13 21:23:14.000,0,ierrors,0
2026-05-13 21:23:14.000,0,opackets,0
2026-05-13 21:23:14.000,n,Value,1
2026-05-13 21:23:15.000,0,rx_nombuf,0
2026-05-13 21:23:15.000,0,ipackets,7661023
2026-05-13 21:23:15.000,0,obytes,0
2026-05-13 21:23:15.000,0,imissed,0
2026-05-13 21:23:15.000,0,ibytes,459662010
2026-05-13 21:23:15.000,0,oerrors,0
2026-05-13 21:23:15.000,0,ierrors,0
2026-05-13 21:23:15.000,0,opackets,0
2026-05-13 21:23:15.000,n,Value,1
2026-05-13 21:23:16.000,0,rx_nombuf,0
2026-05-13 21:23:16.000,0,ipackets,12652157
2026-05-13 21:23:16.000,0,obytes,0
2026-05-13 21:23:16.000,0,imissed,0
2026-05-13 21:23:16.000,0,ibytes,759129794
2026-05-13 21:23:16.000,0,oerrors,0
2026-05-13 21:23:16.000,0,ierrors,0
2026-05-13 21:23:16.000,0,opackets,0
2026-05-13 21:23:16.000,n,Value,1
2026-05-13 21:23:17.000,0,rx_nombuf,0
2026-05-13 21:23:17.000,0,ipackets,17582463
2026-05-13 21:23:17.000,0,obytes,0
2026-05-13 21:23:17.000,0,imissed,0
2026-05-13 21:23:17.000,0,ibytes,1054948090
2026-05-13 21:23:17.000,0,oerrors,0
2026-05-13 21:23:17.000,0,ierrors,0
2026-05-13 21:23:17.000,0,opackets,0
2026-05-13 21:23:17.000,n,Value,1
2026-05-13 21:23:18.000,0,rx_nombuf,0
2026-05-13 21:23:18.000,0,ipackets,22556788
2026-05-13 21:23:18.000,0,obytes,0
2026-05-13 21:23:18.000,0,imissed,0
2026-05-13 21:23:18.000,0,ibytes,1353407782
2026-05-13 21:23:18.000,0,oerrors,0
2026-05-13 21:23:18.000,0,ierrors,0
2026-05-13 21:23:18.000,0,opackets,0
2026-05-13 21:23:18.000,n,Value,1
2026-05-13 21:23:19.000,0,rx_nombuf,0
