Time,Port,Metric,Value
2026-05-13 21:23:13.000,1,ierrors,0
2026-05-13 21:23:13.000,1,obytes,0
2026-05-13 21:23:13.000,1,rx_nombuf,0
2026-05-13 21:23:13.000,1,ibytes,61635682
2026-05-13 21:23:13.000,1,opackets,0
2026-05-13 21:23:13.000,1,imissed,0
2026-05-13 21:23:13.000,1,ipackets,1027253
2026-05-13 21:23:13.000,1,oerrors,0
2026-05-13 21:23:13.000,0,ierrors,0
2026-05-13 21:23:13.000,0,obytes,0
2026-05-13 21:23:13.000,0,rx_nombuf,0
2026-05-13 21:23:13.000,0,ibytes,814
2026-05-13 21:23:13.000,0,opackets,0
2026-05-13 21:23:13.000,0,imissed,0
2026-05-13 21:23:13.000,0,ipackets,3
2026-05-13 21:23:13.000,0,oerrors,0
2026-05-13 21:23:13.000,n,Value,2
2026-05-13 21:23:14.000,1,ierrors,0
2026-05-13 21:23:14.000,1,obytes,0
2026-05-13 21:23:14.000,1,rx_nombuf,0
2026-05-13 21:23:14.000,1,ibytes,356021146
2026-05-13 21:23:14.000,1,opackets,0
2026-05-13 21:23:14.000,1,imissed,0
2026-05-13 21:23:14.000,1,ipackets,5933703
2026-05-13 21:23:14.000,1,oerrors,0
2026-05-13 21:23:14.000,0,ierrors,0
2026-05-13 21:23:14.000,0,obytes,2203283584
2026-05-13 21:23:14.000,0,rx_nombuf,0
2026-05-13 21:23:14.000,0,ibytes,814
2026-05-13 21:23:14.000,0,opackets,36721424
2026-05-13 21:23:14.000,0,imissed,0
2026-05-13 21:23:14.000,0,ipackets,3
2026-05-13 21:23:14.000,0,oerrors,0
2026-05-13 21:23:14.000,n,Value,2
2026-05-13 21:23:15.000,1,ierrors,0
2026-05-13 21:23:15.000,1,obytes,0
2026-05-13 21:23:15.000,1,rx_nombuf,0
2026-05-13 21:23:15.000,1,ibytes,654414566
2026-05-13 21:23:15.000,1,opackets,0
2026-05-13 21:23:15.000,1,imissed,0
2026-05-13 21:23:15.000,1,ipackets,10906900
2026-05-13 21:23:15.000,1,oerrors,0
2026-05-13 21:23:15.000,0,ierrors,0
2026-05-13 21:23:15.000,0,obytes,4434764088
2026-05-13 21:23:15.000,0,rx_nombuf,0
2026-05-13 21:23:15.000,0,ibytes,814
2026-05-13 21:23:15.000,0,opackets,73912770
2026-05-13 21:23:15.000,0,imissed,0
2026-05-13 21:23:15.000,0,ipackets,3
2026-05-13 21:23:15.000,0,oerrors,0
2026-05-13 21:23:15.000,n,Value,2
2026-05-13 21:23:16.000,1,ierrors,0
2026-05-13 21:23:16.000,1,obytes,0
2026-05-13 21:23:16.000,1,rx_nombuf,0
2026-05-13 21:23:16.000,1,ibytes,950621902
2026-05-13 21:23:16.000,1,opackets,0
2026-05-13 21:23:16.000,1,imissed,0
2026-05-13 21:23:16.000,1,ipackets,15843690
2026-05-13 21:23:16.000,1,oerrors,0
2026-05-13 21:23:16.000,0,ierrors,0
2026-05-13 21:23:16.000,0,obytes,6665829540
2026-05-13 21:23:16.000,0,rx_nombuf,0
2026-05-13 21:23:16.000,0,ibytes,814
2026-05-13 21:23:16.000,0,opackets,111097191
2026-05-13 21:23:16.000,0,imissed,0
2026-05-13 21:23:16.000,0,ipackets,3
2026-05-13 21:23:16.000,0,oerrors,0
2026-05-13 21:23:16.000,n,Value,2
2026-05-13 21:23:17.000,1,ierrors,0
2026-05-13 21:23:17.000,1,obytes,0
2026-05-13 21:23:17.000,1,rx_nombuf,0
2026-05-13 21:23:17.000,1,ibytes,1246267158
2026-05-13 21:23:17.000,1,opackets,0
2026-05-13 21:23:17.000,1,imissed,0
2026-05-13 21:23:17.000,1,ipackets,20771112
2026-05-13 21:23:17.000,1,oerrors,0
2026-05-13 21:23:17.000,0,ierrors,0
2026-05-13 21:23:17.000,0,obytes,8897510584
2026-05-13 21:23:17.000,0,rx_nombuf,0
2026-05-13 21:23:17.000,0,ibytes,814
2026-05-13 21:23:17.000,0,opackets,148291874
2026-05-13 21:23:17.000,0,imissed,0
2026-05-13 21:23:17.000,0,ipackets,3
2026-05-13 21:23:17.000,0,oerrors,0
2026-05-13 21:23:17.000,n,Value,2
2026-05-13 21:23:18.000,1,ierrors,0
2026-05-13 21:23:18.000,1,obytes,0
2026-05-13 21:23:18.000,1,rx_nombuf,0
2026-05-13 21:23:18.000,1,ibytes,1543279034
2026-05-13 21:23:18.000,1,opackets,0
2026-05-13 21:23:18.000,1,imissed,0
2026-05-13 21:23:18.000,1,ipackets,25721311
2026-05-13 21:23:18.000,1,oerrors,0
2026-05-13 21:23:18.000,0,ierrors,0
2026-05-13 21:23:18.000,0,obytes,11129715944
2026-05-13 21:23:18.000,0,rx_nombuf,0
2026-05-13 21:23:18.000,0,ibytes,814
2026-05-13 21:23:18.000,0,opackets,185495302
2026-05-13 21:23:18.000,0,imissed,0
2026-05-13 21:23:18.000,0,ipackets,3
2026-05-13 21:23:18.000,0,oerrors,0
2026-05-13 21:23:18.000,n,Value,2
2026-05-13 21:23:19.000,1,ierrors,0
2026-05-13 21:23:19.000,1,obytes,0
2026-05-13 21:23:19.000,1,rx_nombuf,0
2026-05-13 21:23:19.000,1,ibytes,1797902782
2026-05-13 21:23:19.000,1,opackets,0
2026-05-13 21:23:19.000,1,imissed,0
2026-05-13 21:23:19.000,1,ipackets,29965038
2026-05-13 21:23:19.000,1,oerrors,0
2026-05-13 21:23:19.000,0,ierrors,0
2026-05-13 21:23:19.000,0,obytes,13361919056
2026-05-13 21:23:19.000,0,rx_nombuf,0
2026-05-13 21:23:19.000,0,ibytes,814
2026-05-13 21:23:19.000,0,opackets,222698684
2026-05-13 21:23:19.000,0,imissed,0
2026-05-13 21:23:19.000,0,ipackets,3
2026-05-13 21:23:19.000,0,oerrors,0
2026-05-13 21:23:19.000,n,Value,2
2026-05-13 21:23:20.000,1,ierrors,0
2026-05-13 21:23:20.000,1,obytes,0
2026-05-13 21:23:20.000,1,rx_nombuf,0
2026-05-13 21:23:20.000,1,ibytes,1988040858
2026-05-13 21:23:20.000,1,opackets,0
2026-05-13 21:23:20.000,1,imissed,0
2026-05-13 21:23:20.000,1,ipackets,33134007
