Time,Port,Metric,Value
2026-05-13 21:40:57.000,1,imissed,0
2026-05-13 21:40:57.000,1,rx_nombuf,0
2026-05-13 21:40:57.000,1,obytes,0
2026-05-13 21:40:57.000,1,oerrors,0
2026-05-13 21:40:57.000,1,ibytes,272
2026-05-13 21:40:57.000,1,opackets,0
2026-05-13 21:40:57.000,1,ierrors,0
2026-05-13 21:40:57.000,1,ipackets,1
2026-05-13 21:40:57.000,0,imissed,0
2026-05-13 21:40:57.000,0,rx_nombuf,0
2026-05-13 21:40:57.000,0,obytes,0
2026-05-13 21:40:57.000,0,oerrors,0
2026-05-13 21:40:57.000,0,ibytes,0
2026-05-13 21:40:57.000,0,opackets,0
2026-05-13 21:40:57.000,0,ierrors,0
2026-05-13 21:40:57.000,0,ipackets,0
2026-05-13 21:40:57.000,n,Value,2
2026-05-13 21:40:58.000,1,imissed,0
2026-05-13 21:40:58.000,1,rx_nombuf,0
2026-05-13 21:40:58.000,1,obytes,0
2026-05-13 21:40:58.000,1,oerrors,0
2026-05-13 21:40:58.000,1,ibytes,810
2026-05-13 21:40:58.000,1,opackets,0
2026-05-13 21:40:58.000,1,ierrors,0
2026-05-13 21:40:58.000,1,ipackets,3
2026-05-13 21:40:58.000,0,imissed,0
2026-05-13 21:40:58.000,0,rx_nombuf,0
2026-05-13 21:40:58.000,0,obytes,2114556600
2026-05-13 21:40:58.000,0,oerrors,0
2026-05-13 21:40:58.000,0,ibytes,814
2026-05-13 21:40:58.000,0,opackets,35242642
2026-05-13 21:40:58.000,0,ierrors,0
2026-05-13 21:40:58.000,0,ipackets,3
2026-05-13 21:40:58.000,n,Value,2
2026-05-13 21:40:59.000,1,imissed,0
2026-05-13 21:40:59.000,1,rx_nombuf,0
2026-05-13 21:40:59.000,1,obytes,0
2026-05-13 21:40:59.000,1,oerrors,0
2026-05-13 21:40:59.000,1,ibytes,810
2026-05-13 21:40:59.000,1,opackets,0
2026-05-13 21:40:59.000,1,ierrors,0
2026-05-13 21:40:59.000,1,ipackets,3
2026-05-13 21:40:59.000,0,imissed,0
2026-05-13 21:40:59.000,0,rx_nombuf,0
2026-05-13 21:40:59.000,0,obytes,4345904640
2026-05-13 21:40:59.000,0,oerrors,0
2026-05-13 21:40:59.000,0,ibytes,814
2026-05-13 21:40:59.000,0,opackets,72431776
2026-05-13 21:40:59.000,0,ierrors,0
2026-05-13 21:40:59.000,0,ipackets,3
2026-05-13 21:40:59.000,n,Value,2
2026-05-13 21:41:00.000,1,imissed,0
2026-05-13 21:41:00.000,1,rx_nombuf,0
2026-05-13 21:41:00.000,1,obytes,0
2026-05-13 21:41:00.000,1,oerrors,0
2026-05-13 21:41:00.000,1,ibytes,810
2026-05-13 21:41:00.000,1,opackets,0
2026-05-13 21:41:00.000,1,ierrors,0
2026-05-13 21:41:00.000,1,ipackets,3
2026-05-13 21:41:00.000,0,imissed,0
2026-05-13 21:41:00.000,0,rx_nombuf,0
2026-05-13 21:41:00.000,0,obytes,6578109480
2026-05-13 21:41:00.000,0,oerrors,0
2026-05-13 21:41:00.000,0,ibytes,814
2026-05-13 21:41:00.000,0,opackets,109635190
2026-05-13 21:41:00.000,0,ierrors,0
2026-05-13 21:41:00.000,0,ipackets,3
2026-05-13 21:41:00.000,n,Value,2
2026-05-13 21:41:01.000,1,imissed,0
2026-05-13 21:41:01.000,1,rx_nombuf,0
2026-05-13 21:41:01.000,1,obytes,0
2026-05-13 21:41:01.000,1,oerrors,0
2026-05-13 21:41:01.000,1,ibytes,810
2026-05-13 21:41:01.000,1,opackets,0
2026-05-13 21:41:01.000,1,ierrors,0
2026-05-13 21:41:01.000,1,ipackets,3
2026-05-13 21:41:01.000,0,imissed,0
2026-05-13 21:41:01.000,0,rx_nombuf,0
2026-05-13 21:41:01.000,0,obytes,8810314144
2026-05-13 21:41:01.000,0,oerrors,0
2026-05-13 21:41:01.000,0,ibytes,814
2026-05-13 21:41:01.000,0,opackets,146838600
2026-05-13 21:41:01.000,0,ierrors,0
2026-05-13 21:41:01.000,0,ipackets,3
2026-05-13 21:41:01.000,n,Value,2
2026-05-13 21:41:02.000,1,imissed,0
2026-05-13 21:41:02.000,1,rx_nombuf,0
2026-05-13 21:41:02.000,1,obytes,0
2026-05-13 21:41:02.000,1,oerrors,0
2026-05-13 21:41:02.000,1,ibytes,810
2026-05-13 21:41:02.000,1,opackets,0
2026-05-13 21:41:02.000,1,ierrors,0
2026-05-13 21:41:02.000,1,ipackets,3
2026-05-13 21:41:02.000,0,imissed,0
2026-05-13 21:41:02.000,0,rx_nombuf,0
2026-05-13 21:41:02.000,0,obytes,11042518672
2026-05-13 21:41:02.000,0,oerrors,0
2026-05-13 21:41:02.000,0,ibytes,814
2026-05-13 21:41:02.000,0,opackets,184042012
2026-05-13 21:41:02.000,0,ierrors,0
2026-05-13 21:41:02.000,0,ipackets,3
2026-05-13 21:41:02.000,n,Value,2
2026-05-13 21:41:03.000,1,imissed,0
2026-05-13 21:41:03.000,1,rx_nombuf,0
2026-05-13 21:41:03.000,1,obytes,0
