Time,Port,Metric,Value
2026-05-06 02:21:40.000,0,ipackets,3
2026-05-06 02:21:40.000,0,obytes,0
2026-05-06 02:21:40.000,0,opackets,0
2026-05-06 02:21:40.000,0,oerrors,0
2026-05-06 02:21:40.000,0,rx_nombuf,0
2026-05-06 02:21:40.000,0,ierrors,0
2026-05-06 02:21:40.000,0,imissed,0
2026-05-06 02:21:40.000,0,ibytes,810
2026-05-06 02:21:41.000,0,ipackets,3
2026-05-06 02:21:41.000,0,obytes,0
2026-05-06 02:21:41.000,0,opackets,0
2026-05-06 02:21:41.000,0,oerrors,0
2026-05-06 02:21:41.000,0,rx_nombuf,0
2026-05-06 02:21:41.000,0,ierrors,0
2026-05-06 02:21:41.000,0,imissed,0
2026-05-06 02:21:41.000,0,ibytes,810
2026-05-06 02:21:42.000,0,ipackets,3
2026-05-06 02:21:42.000,0,obytes,0
2026-05-06 02:21:42.000,0,opackets,0
2026-05-06 02:21:42.000,0,oerrors,0
2026-05-06 02:21:42.000,0,rx_nombuf,0
2026-05-06 02:21:42.000,0,ierrors,0
2026-05-06 02:21:42.000,0,imissed,0
2026-05-06 02:21:42.000,0,ibytes,810
2026-05-06 02:21:43.000,0,ipackets,3
2026-05-06 02:21:43.000,0,obytes,0
2026-05-06 02:21:43.000,0,opackets,0
2026-05-06 02:21:43.000,0,oerrors,0
2026-05-06 02:21:43.000,0,rx_nombuf,0
2026-05-06 02:21:43.000,0,ierrors,0
2026-05-06 02:21:43.000,0,imissed,0
2026-05-06 02:21:43.000,0,ibytes,810
2026-05-06 02:21:44.000,0,ipackets,3
2026-05-06 02:21:44.000,0,obytes,0
2026-05-06 02:21:44.000,0,opackets,0
2026-05-06 02:21:44.000,0,oerrors,0
2026-05-06 02:21:44.000,0,rx_nombuf,0
2026-05-06 02:21:44.000,0,ierrors,0
2026-05-06 02:21:44.000,0,imissed,0
2026-05-06 02:21:44.000,0,ibytes,810
2026-05-06 02:21:45.000,0,ipackets,3
2026-05-06 02:21:45.000,0,obytes,0
2026-05-06 02:21:45.000,0,opackets,0
2026-05-06 02:21:45.000,0,oerrors,0
2026-05-06 02:21:45.000,0,rx_nombuf,0
2026-05-06 02:21:45.000,0,ierrors,0
2026-05-06 02:21:45.000,0,imissed,0
2026-05-06 02:21:45.000,0,ibytes,810
2026-05-06 02:21:46.000,0,ipackets,3
2026-05-06 02:21:46.000,0,obytes,0
2026-05-06 02:21:46.000,0,opackets,0
2026-05-06 02:21:46.000,0,oerrors,0
2026-05-06 02:21:46.000,0,rx_nombuf,0
2026-05-06 02:21:46.000,0,ierrors,0
2026-05-06 02:21:46.000,0,imissed,0
2026-05-06 02:21:46.000,0,ibytes,810
2026-05-06 02:21:47.000,0,ipackets,3
2026-05-06 02:21:47.000,0,obytes,0
2026-05-06 02:21:47.000,0,opackets,0
2026-05-06 02:21:47.000,0,oerrors,0
2026-05-06 02:21:47.000,0,rx_nombuf,0
2026-05-06 02:21:47.000,0,ierrors,0
2026-05-06 02:21:47.000,0,imissed,0
2026-05-06 02:21:47.000,0,ibytes,810
2026-05-06 02:21:48.000,0,ipackets,3
2026-05-06 02:21:48.000,0,obytes,0
2026-05-06 02:21:48.000,0,opackets,0
2026-05-06 02:21:48.000,0,oerrors,0
2026-05-06 02:21:48.000,0,rx_nombuf,0
2026-05-06 02:21:48.000,0,ierrors,0
2026-05-06 02:21:48.000,0,imissed,0
2026-05-06 02:21:48.000,0,ibytes,810
2026-05-06 02:21:49.000,0,ipackets,3
2026-05-06 02:21:49.000,0,obytes,0
2026-05-06 02:21:49.000,0,opackets,0
2026-05-06 02:21:49.000,0,oerrors,0
2026-05-06 02:21:49.000,0,rx_nombuf,0
2026-05-06 02:21:49.000,0,ierrors,0
2026-05-06 02:21:49.000,0,imissed,0
2026-05-06 02:21:49.000,0,ibytes,810
2026-05-06 02:21:50.000,0,ipackets,3
2026-05-06 02:21:50.000,0,obytes,0
2026-05-06 02:21:50.000,0,opackets,0
2026-05-06 02:21:50.000,0,oerrors,0
2026-05-06 02:21:50.000,0,rx_nombuf,0
2026-05-06 02:21:50.000,0,ierrors,0
2026-05-06 02:21:50.000,0,imissed,0
2026-05-06 02:21:50.000,0,ibytes,810
2026-05-06 02:21:51.000,0,ipackets,3
2026-05-06 02:21:51.000,0,obytes,0
2026-05-06 02:21:51.000,0,opackets,0
2026-05-06 02:21:51.000,0,oerrors,0
2026-05-06 02:21:51.000,0,rx_nombuf,0
2026-05-06 02:21:51.000,0,ierrors,0
2026-05-06 02:21:51.000,0,imissed,0
2026-05-06 02:21:51.000,0,ibytes,810
2026-05-06 02:21:52.000,0,ipackets,3
2026-05-06 02:21:52.000,0,obytes,0
2026-05-06 02:21:52.000,0,opackets,0
2026-05-06 02:21:52.000,0,oerrors,0
2026-05-06 02:21:52.000,0,rx_nombuf,0
2026-05-06 02:21:52.000,0,ierrors,0
2026-05-06 02:21:52.000,0,imissed,0
2026-05-06 02:21:52.000,0,ibytes,810
2026-05-06 02:21:53.000,0,ipackets,3
2026-05-06 02:21:53.000,0,obytes,0
2026-05-06 02:21:53.000,0,opackets,0
2026-05-06 02:21:53.000,0,oerrors,0
2026-05-06 02:21:53.000,0,rx_nombuf,0
2026-05-06 02:21:53.000,0,ierrors,0
2026-05-06 02:21:53.000,0,imissed,0
2026-05-06 02:21:53.000,0,ibytes,810
2026-05-06 02:21:54.000,0,ipackets,3
2026-05-06 02:21:54.000,0,obytes,0
2026-05-06 02:21:54.000,0,opackets,0
2026-05-06 02:21:54.000,0,oerrors,0
2026-05-06 02:21:54.000,0,rx_nombuf,0
2026-05-06 02:21:54.000,0,ierrors,0
2026-05-06 02:21:54.000,0,imissed,0
2026-05-06 02:21:54.000,0,ibytes,810
2026-05-06 02:21:55.000,0,ipackets,3
2026-05-06 02:21:55.000,0,obytes,0
2026-05-06 02:21:55.000,0,opackets,0
2026-05-06 02:21:55.000,0,oerrors,0
2026-05-06 02:21:55.000,0,rx_nombuf,0
2026-05-06 02:21:55.000,0,ierrors,0
2026-05-06 02:21:55.000,0,imissed,0
2026-05-06 02:21:55.000,0,ibytes,810
2026-05-06 02:21:56.000,0,ipackets,3
2026-05-06 02:21:56.000,0,obytes,0
2026-05-06 02:21:56.000,0,opackets,0
2026-05-06 02:21:56.000,0,oerrors,0
2026-05-06 02:21:56.000,0,rx_nombuf,0
2026-05-06 02:21:56.000,0,ierrors,0
2026-05-06 02:21:56.000,0,imissed,0
2026-05-06 02:21:56.000,0,ibytes,810
2026-05-06 02:21:57.000,0,ipackets,3
2026-05-06 02:21:57.000,0,obytes,0
2026-05-06 02:21:57.000,0,opackets,0
2026-05-06 02:21:57.000,0,oerrors,0
2026-05-06 02:21:57.000,0,rx_nombuf,0
2026-05-06 02:21:57.000,0,ierrors,0
2026-05-06 02:21:57.000,0,imissed,0
2026-05-06 02:21:57.000,0,ibytes,810
2026-05-06 02:21:58.000,0,ipackets,3
2026-05-06 02:21:58.000,0,obytes,0
2026-05-06 02:21:58.000,0,opackets,0
2026-05-06 02:21:58.000,0,oerrors,0
