Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

02:21:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:41     all    5,05    0,00    0,17    0,04    0,00    0,00    0,00    0,00    0,00   94,75
02:21:41       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:21:41       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:21:41       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:21:41       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:21:41       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:21:41       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:21:41       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:21:41       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:21:41       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:21:41       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:21:41      10    6,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,94
02:21:41      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:21:41      12    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
02:21:41      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:21:41      14   12,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
02:21:41      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:21:41      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:21:41      17    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
02:21:41      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
