Time,Port,Metric,Value
2026-05-06 02:21:40.000,1,ipackets,1
2026-05-06 02:21:40.000,1,ibytes,272
2026-05-06 02:21:40.000,1,rx_nombuf,0
2026-05-06 02:21:40.000,1,imissed,0
2026-05-06 02:21:40.000,1,oerrors,0
2026-05-06 02:21:40.000,1,ierrors,0
2026-05-06 02:21:40.000,1,opackets,0
2026-05-06 02:21:40.000,1,obytes,0
2026-05-06 02:21:40.000,0,ipackets,0
2026-05-06 02:21:40.000,0,ibytes,0
2026-05-06 02:21:40.000,0,rx_nombuf,0
2026-05-06 02:21:40.000,0,imissed,0
2026-05-06 02:21:40.000,0,oerrors,0
2026-05-06 02:21:40.000,0,ierrors,0
2026-05-06 02:21:40.000,0,opackets,0
2026-05-06 02:21:40.000,0,obytes,0
2026-05-06 02:21:41.000,1,ipackets,3
2026-05-06 02:21:41.000,1,ibytes,810
2026-05-06 02:21:41.000,1,rx_nombuf,0
2026-05-06 02:21:41.000,1,imissed,0
2026-05-06 02:21:41.000,1,oerrors,0
2026-05-06 02:21:41.000,1,ierrors,0
2026-05-06 02:21:41.000,1,opackets,0
2026-05-06 02:21:41.000,1,obytes,0
2026-05-06 02:21:41.000,0,ipackets,3
2026-05-06 02:21:41.000,0,ibytes,814
2026-05-06 02:21:41.000,0,rx_nombuf,0
2026-05-06 02:21:41.000,0,imissed,0
2026-05-06 02:21:41.000,0,oerrors,0
2026-05-06 02:21:41.000,0,ierrors,0
2026-05-06 02:21:41.000,0,opackets,0
2026-05-06 02:21:41.000,0,obytes,0
2026-05-06 02:21:42.000,1,ipackets,3
2026-05-06 02:21:42.000,1,ibytes,810
2026-05-06 02:21:42.000,1,rx_nombuf,0
2026-05-06 02:21:42.000,1,imissed,0
2026-05-06 02:21:42.000,1,oerrors,0
2026-05-06 02:21:42.000,1,ierrors,0
2026-05-06 02:21:42.000,1,opackets,0
2026-05-06 02:21:42.000,1,obytes,0
2026-05-06 02:21:42.000,0,ipackets,3
2026-05-06 02:21:42.000,0,ibytes,814
2026-05-06 02:21:42.000,0,rx_nombuf,0
2026-05-06 02:21:42.000,0,imissed,0
2026-05-06 02:21:42.000,0,oerrors,0
2026-05-06 02:21:42.000,0,ierrors,0
2026-05-06 02:21:42.000,0,opackets,36727370
2026-05-06 02:21:42.000,0,obytes,2203640024
2026-05-06 02:21:43.000,1,ipackets,3
2026-05-06 02:21:43.000,1,ibytes,810
2026-05-06 02:21:43.000,1,rx_nombuf,0
2026-05-06 02:21:43.000,1,imissed,0
2026-05-06 02:21:43.000,1,oerrors,0
2026-05-06 02:21:43.000,1,ierrors,0
2026-05-06 02:21:43.000,1,opackets,0
2026-05-06 02:21:43.000,1,obytes,0
2026-05-06 02:21:43.000,0,ipackets,3
2026-05-06 02:21:43.000,0,ibytes,814
2026-05-06 02:21:43.000,0,rx_nombuf,0
2026-05-06 02:21:43.000,0,imissed,0
2026-05-06 02:21:43.000,0,oerrors,0
2026-05-06 02:21:43.000,0,ierrors,0
2026-05-06 02:21:43.000,0,opackets,73930707
2026-05-06 02:21:43.000,0,obytes,4435840500
2026-05-06 02:21:44.000,1,ipackets,3
2026-05-06 02:21:44.000,1,ibytes,810
2026-05-06 02:21:44.000,1,rx_nombuf,0
2026-05-06 02:21:44.000,1,imissed,0
2026-05-06 02:21:44.000,1,oerrors,0
2026-05-06 02:21:44.000,1,ierrors,0
2026-05-06 02:21:44.000,1,opackets,0
2026-05-06 02:21:44.000,1,obytes,0
2026-05-06 02:21:44.000,0,ipackets,3
2026-05-06 02:21:44.000,0,ibytes,814
2026-05-06 02:21:44.000,0,rx_nombuf,0
2026-05-06 02:21:44.000,0,imissed,0
2026-05-06 02:21:44.000,0,oerrors,0
2026-05-06 02:21:44.000,0,ierrors,0
2026-05-06 02:21:44.000,0,opackets,111023168
2026-05-06 02:21:44.000,0,obytes,6661388224
2026-05-06 02:21:45.000,1,ipackets,3
