Time,Port,Metric,Value
2026-05-06 02:21:40.000,0,opackets,0
2026-05-06 02:21:40.000,0,imissed,0
2026-05-06 02:21:40.000,0,ibytes,538
2026-05-06 02:21:40.000,0,rx_nombuf,0
2026-05-06 02:21:40.000,0,obytes,0
2026-05-06 02:21:40.000,0,oerrors,0
2026-05-06 02:21:40.000,0,ipackets,2
2026-05-06 02:21:40.000,0,ierrors,0
2026-05-06 02:21:41.000,0,opackets,0
2026-05-06 02:21:41.000,0,imissed,0
2026-05-06 02:21:41.000,0,ibytes,358250562
2026-05-06 02:21:41.000,0,rx_nombuf,0
2026-05-06 02:21:41.000,0,obytes,0
2026-05-06 02:21:41.000,0,oerrors,0
2026-05-06 02:21:41.000,0,ipackets,5970840
2026-05-06 02:21:41.000,0,ierrors,0
2026-05-06 02:21:42.000,0,opackets,0
2026-05-06 02:21:42.000,0,imissed,0
2026-05-06 02:21:42.000,0,ibytes,2152944966
2026-05-06 02:21:42.000,0,rx_nombuf,0
2026-05-06 02:21:42.000,0,obytes,0
2026-05-06 02:21:42.000,0,oerrors,0
2026-05-06 02:21:42.000,0,ipackets,35882439
2026-05-06 02:21:42.000,0,ierrors,0
2026-05-06 02:21:43.000,0,opackets,0
2026-05-06 02:21:43.000,0,imissed,0
2026-05-06 02:21:43.000,0,ibytes,3952127102
2026-05-06 02:21:43.000,0,rx_nombuf,0
2026-05-06 02:21:43.000,0,obytes,0
2026-05-06 02:21:43.000,0,oerrors,0
2026-05-06 02:21:43.000,0,ipackets,65868809
2026-05-06 02:21:43.000,0,ierrors,0
2026-05-06 02:21:44.000,0,opackets,0
2026-05-06 02:21:44.000,0,imissed,0
2026-05-06 02:21:44.000,0,ibytes,5747844138
2026-05-06 02:21:44.000,0,rx_nombuf,0
2026-05-06 02:21:44.000,0,obytes,0
2026-05-06 02:21:44.000,0,oerrors,0
2026-05-06 02:21:44.000,0,ipackets,95797406
2026-05-06 02:21:44.000,0,ierrors,0
2026-05-06 02:21:45.000,0,opackets,0
2026-05-06 02:21:45.000,0,imissed,0
2026-05-06 02:21:45.000,0,ibytes,7536296998
2026-05-06 02:21:45.000,0,rx_nombuf,0
2026-05-06 02:21:45.000,0,obytes,0
2026-05-06 02:21:45.000,0,oerrors,0
2026-05-06 02:21:45.000,0,ipackets,125604975
2026-05-06 02:21:45.000,0,ierrors,0
2026-05-06 02:21:46.000,0,opackets,0
2026-05-06 02:21:46.000,0,imissed,0
2026-05-06 02:21:46.000,0,ibytes,9332554502
2026-05-06 02:21:46.000,0,rx_nombuf,0
2026-05-06 02:21:46.000,0,obytes,0
2026-05-06 02:21:46.000,0,oerrors,0
2026-05-06 02:21:46.000,0,ipackets,155542599
2026-05-06 02:21:46.000,0,ierrors,0
2026-05-06 02:21:47.000,0,opackets,0
2026-05-06 02:21:47.000,0,imissed,0
2026-05-06 02:21:47.000,0,ibytes,11127802446
2026-05-06 02:21:47.000,0,rx_nombuf,0
2026-05-06 02:21:47.000,0,obytes,0
2026-05-06 02:21:47.000,0,oerrors,0
2026-05-06 02:21:47.000,0,ipackets,185463397
2026-05-06 02:21:47.000,0,ierrors,0
2026-05-06 02:21:48.000,0,opackets,0
2026-05-06 02:21:48.000,0,imissed,0
2026-05-06 02:21:48.000,0,ibytes,12930347478
2026-05-06 02:21:48.000,0,rx_nombuf,0
2026-05-06 02:21:48.000,0,obytes,0
2026-05-06 02:21:48.000,0,oerrors,0
2026-05-06 02:21:48.000,0,ipackets,215505811
2026-05-06 02:21:48.000,0,ierrors,0
2026-05-06 02:21:49.000,0,opackets,0
2026-05-06 02:21:49.000,0,imissed,0
2026-05-06 02:21:49.000,0,ibytes,14736116886
2026-05-06 02:21:49.000,0,rx_nombuf,0
2026-05-06 02:21:49.000,0,obytes,0
2026-05-06 02:21:49.000,0,oerrors,0
2026-05-06 02:21:49.000,0,ipackets,245601971
2026-05-06 02:21:49.000,0,ierrors,0
2026-05-06 02:21:50.000,0,opackets,0
2026-05-06 02:21:50.000,0,imissed,0
2026-05-06 02:21:50.000,0,ibytes,16541761550
2026-05-06 02:21:50.000,0,rx_nombuf,0
2026-05-06 02:21:50.000,0,obytes,0
2026-05-06 02:21:50.000,0,oerrors,0
2026-05-06 02:21:50.000,0,ipackets,275696037
2026-05-06 02:21:50.000,0,ierrors,0
2026-05-06 02:21:51.000,0,opackets,0
2026-05-06 02:21:51.000,0,imissed,0
