Time,Port,Metric,Value
2026-05-13 21:49:16.000,0,imissed,0
2026-05-13 21:49:16.000,0,opackets,4787953
2026-05-13 21:49:16.000,0,rx_nombuf,0
2026-05-13 21:49:16.000,0,oerrors,13
2026-05-13 21:49:16.000,0,ierrors,0
2026-05-13 21:49:16.000,0,obytes,287274876
2026-05-13 21:49:16.000,0,ibytes,538
2026-05-13 21:49:16.000,0,ipackets,2
2026-05-13 21:49:16.000,n,Value,1
2026-05-13 21:49:17.000,0,imissed,0
2026-05-13 21:49:17.000,0,opackets,41991093
2026-05-13 21:49:17.000,0,rx_nombuf,0
2026-05-13 21:49:17.000,0,oerrors,113
2026-05-13 21:49:17.000,0,ierrors,0
2026-05-13 21:49:17.000,0,obytes,2519463404
2026-05-13 21:49:17.000,0,ibytes,538
2026-05-13 21:49:17.000,0,ipackets,2
2026-05-13 21:49:17.000,n,Value,1
2026-05-13 21:49:18.000,0,imissed,0
2026-05-13 21:49:18.000,0,opackets,79194290
2026-05-13 21:49:18.000,0,rx_nombuf,0
2026-05-13 21:49:18.000,0,oerrors,213
2026-05-13 21:49:18.000,0,ierrors,0
2026-05-13 21:49:18.000,0,obytes,4751655288
2026-05-13 21:49:18.000,0,ibytes,538
2026-05-13 21:49:18.000,0,ipackets,2
2026-05-13 21:49:18.000,n,Value,1
2026-05-13 21:49:19.000,0,imissed,0
2026-05-13 21:49:19.000,0,opackets,116397492
2026-05-13 21:49:19.000,0,rx_nombuf,0
2026-05-13 21:49:19.000,0,oerrors,313
2026-05-13 21:49:19.000,0,ierrors,0
2026-05-13 21:49:19.000,0,obytes,6983847344
2026-05-13 21:49:19.000,0,ibytes,538
2026-05-13 21:49:19.000,0,ipackets,2
2026-05-13 21:49:19.000,n,Value,1
2026-05-13 21:49:20.000,0,imissed,0
2026-05-13 21:49:20.000,0,opackets,153600688
2026-05-13 21:49:20.000,0,rx_nombuf,0
2026-05-13 21:49:20.000,0,oerrors,413
2026-05-13 21:49:20.000,0,ierrors,0
2026-05-13 21:49:20.000,0,obytes,9216039040
2026-05-13 21:49:20.000,0,ibytes,538
2026-05-13 21:49:20.000,0,ipackets,2
2026-05-13 21:49:20.000,n,Value,1
2026-05-13 21:49:21.000,0,imissed,0
2026-05-13 21:49:21.000,0,opackets,190802821
2026-05-13 21:49:21.000,0,rx_nombuf,0
2026-05-13 21:49:21.000,0,oerrors,513
2026-05-13 21:49:21.000,0,ierrors,0
2026-05-13 21:49:21.000,0,obytes,11448167148
2026-05-13 21:49:21.000,0,ibytes,538
2026-05-13 21:49:21.000,0,ipackets,2
2026-05-13 21:49:21.000,n,Value,1
2026-05-13 21:49:22.000,0,imissed,0
2026-05-13 21:49:22.000,0,opackets,228006022
2026-05-13 21:49:22.000,0,rx_nombuf,0
2026-05-13 21:49:22.000,0,oerrors,613
2026-05-13 21:49:22.000,0,ierrors,0
2026-05-13 21:49:22.000,0,obytes,13680358888
2026-05-13 21:49:22.000,0,ibytes,538
2026-05-13 21:49:22.000,0,ipackets,2
2026-05-13 21:49:22.000,n,Value,1
2026-05-13 21:49:23.000,0,imissed,0
2026-05-13 21:49:23.000,0,opackets,265209084
2026-05-13 21:49:23.000,0,rx_nombuf,0
2026-05-13 21:49:23.000,0,oerrors,713
2026-05-13 21:49:23.000,0,ierrors,0
2026-05-13 21:49:23.000,0,obytes,15912542864
2026-05-13 21:49:23.000,0,ibytes,538
2026-05-13 21:49:23.000,0,ipackets,2
2026-05-13 21:49:23.000,n,Value,1
2026-05-13 21:49:24.000,0,imissed,0
2026-05-13 21:49:24.000,0,opackets,302412275
2026-05-13 21:49:24.000,0,rx_nombuf,0
2026-05-13 21:49:24.000,0,oerrors,813
