Time,Port,Metric,Value
2026-04-24 03:23:37.000,1,opackets,0
2026-04-24 03:23:37.000,1,ierrors,0
2026-04-24 03:23:37.000,1,imissed,0
2026-04-24 03:23:37.000,1,ibytes,0
2026-04-24 03:23:37.000,1,rx_nombuf,0
2026-04-24 03:23:37.000,1,obytes,0
2026-04-24 03:23:37.000,1,ipackets,0
2026-04-24 03:23:37.000,1,oerrors,0
2026-04-24 03:23:37.000,0,opackets,0
2026-04-24 03:23:37.000,0,ierrors,0
2026-04-24 03:23:37.000,0,imissed,0
2026-04-24 03:23:37.000,0,ibytes,0
2026-04-24 03:23:37.000,0,rx_nombuf,0
2026-04-24 03:23:37.000,0,obytes,0
2026-04-24 03:23:37.000,0,ipackets,0
2026-04-24 03:23:37.000,0,oerrors,0
2026-04-24 03:23:38.000,1,opackets,0
2026-04-24 03:23:38.000,1,ierrors,0
2026-04-24 03:23:38.000,1,imissed,0
2026-04-24 03:23:38.000,1,ibytes,1309214256
2026-04-24 03:23:38.000,1,rx_nombuf,0
2026-04-24 03:23:38.000,1,obytes,0
2026-04-24 03:23:38.000,1,ipackets,21820265
2026-04-24 03:23:38.000,1,oerrors,0
2026-04-24 03:23:38.000,0,opackets,0
2026-04-24 03:23:38.000,0,ierrors,0
2026-04-24 03:23:38.000,0,imissed,0
2026-04-24 03:23:38.000,0,ibytes,0
2026-04-24 03:23:38.000,0,rx_nombuf,0
2026-04-24 03:23:38.000,0,obytes,0
2026-04-24 03:23:38.000,0,ipackets,0
2026-04-24 03:23:38.000,0,oerrors,0
2026-04-24 03:23:39.000,1,opackets,0
2026-04-24 03:23:39.000,1,ierrors,0
2026-04-24 03:23:39.000,1,imissed,0
2026-04-24 03:23:39.000,1,ibytes,2633202820
2026-04-24 03:23:39.000,1,rx_nombuf,0
2026-04-24 03:23:39.000,1,obytes,0
2026-04-24 03:23:39.000,1,ipackets,43886740
2026-04-24 03:23:39.000,1,oerrors,0
2026-04-24 03:23:39.000,0,opackets,0
2026-04-24 03:23:39.000,0,ierrors,0
2026-04-24 03:23:39.000,0,imissed,0
2026-04-24 03:23:39.000,0,ibytes,0
2026-04-24 03:23:39.000,0,rx_nombuf,0
2026-04-24 03:23:39.000,0,obytes,0
2026-04-24 03:23:39.000,0,ipackets,0
2026-04-24 03:23:39.000,0,oerrors,0
2026-04-24 03:23:40.000,1,opackets,0
2026-04-24 03:23:40.000,1,ierrors,0
2026-04-24 03:23:40.000,1,imissed,0
2026-04-24 03:23:40.000,1,ibytes,3956129790
2026-04-24 03:23:40.000,1,rx_nombuf,0
2026-04-24 03:23:40.000,1,obytes,0
2026-04-24 03:23:40.000,1,ipackets,65935486
2026-04-24 03:23:40.000,1,oerrors,0
2026-04-24 03:23:40.000,0,opackets,0
2026-04-24 03:23:40.000,0,ierrors,0
2026-04-24 03:23:40.000,0,imissed,0
2026-04-24 03:23:40.000,0,ibytes,814
2026-04-24 03:23:40.000,0,rx_nombuf,0
2026-04-24 03:23:40.000,0,obytes,0
2026-04-24 03:23:40.000,0,ipackets,3
2026-04-24 03:23:40.000,0,oerrors,0
2026-04-24 03:23:41.000,1,opackets,0
2026-04-24 03:23:41.000,1,ierrors,0
2026-04-24 03:23:41.000,1,imissed,0
2026-04-24 03:23:41.000,1,ibytes,4704286490
2026-04-24 03:23:41.000,1,rx_nombuf,0
2026-04-24 03:23:41.000,1,obytes,0
2026-04-24 03:23:41.000,1,ipackets,78404775
2026-04-24 03:23:41.000,1,oerrors,0
2026-04-24 03:23:41.000,0,opackets,36898147
2026-04-24 03:23:41.000,0,ierrors,0
2026-04-24 03:23:41.000,0,imissed,0
2026-04-24 03:23:41.000,0,ibytes,814
2026-04-24 03:23:41.000,0,rx_nombuf,0
2026-04-24 03:23:41.000,0,obytes,2213886836
2026-04-24 03:23:41.000,0,ipackets,3
2026-04-24 03:23:41.000,0,oerrors,0
2026-04-24 03:23:42.000,1,opackets,0
2026-04-24 03:23:42.000,1,ierrors,0
2026-04-24 03:23:42.000,1,imissed,0
2026-04-24 03:23:42.000,1,ibytes,5444913934
2026-04-24 03:23:42.000,1,rx_nombuf,0
2026-04-24 03:23:42.000,1,obytes,0
2026-04-24 03:23:42.000,1,ipackets,90748570
2026-04-24 03:23:42.000,1,oerrors,0
2026-04-24 03:23:42.000,0,opackets,74097838
2026-04-24 03:23:42.000,0,ierrors,0
2026-04-24 03:23:42.000,0,imissed,0
2026-04-24 03:23:42.000,0,ibytes,814
2026-04-24 03:23:42.000,0,rx_nombuf,0
2026-04-24 03:23:42.000,0,obytes,4445868360
2026-04-24 03:23:42.000,0,ipackets,3
2026-04-24 03:23:42.000,0,oerrors,0
2026-04-24 03:23:43.000,1,opackets,0
2026-04-24 03:23:43.000,1,ierrors,0
2026-04-24 03:23:43.000,1,imissed,0
2026-04-24 03:23:43.000,1,ibytes,6183993438
2026-04-24 03:23:43.000,1,rx_nombuf,0
2026-04-24 03:23:43.000,1,obytes,0
2026-04-24 03:23:43.000,1,ipackets,103066550
2026-04-24 03:23:43.000,1,oerrors,0
2026-04-24 03:23:43.000,0,opackets,111301156
2026-04-24 03:23:43.000,0,ierrors,0
2026-04-24 03:23:43.000,0,imissed,0
2026-04-24 03:23:43.000,0,ibytes,814
2026-04-24 03:23:43.000,0,rx_nombuf,0
2026-04-24 03:23:43.000,0,obytes,6678067504
