Linux 6.8.0-107-generic (testbed-node6) 	24/04/26 	_x86_64_	(24 CPU)

03:23:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:38     all    1,06    0,00    0,25    0,05    0,00    7,10    0,00    0,00    0,00   91,54
03:23:38       0    1,16    0,00    1,16    0,00    0,00    9,30    0,00    0,00    0,00   88,37
03:23:38       1    0,00    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,66
03:23:38       2    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
03:23:38       3    0,00    0,00    0,00    0,00    0,00    9,41    0,00    0,00    0,00   90,59
03:23:38       4    1,09    0,00    0,00    0,00    0,00   15,22    0,00    0,00    0,00   83,70
03:23:38       5    0,00    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   95,12
03:23:38       6    0,00    0,00    0,00    0,00    0,00    7,23    0,00    0,00    0,00   92,77
03:23:38       7    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
03:23:38       8    4,08    0,00    1,02    0,00    0,00   18,37    0,00    0,00    0,00   76,53
03:23:38       9    3,37    0,00    1,12    0,00    0,00   10,11    0,00    0,00    0,00   85,39
03:23:38      10   10,99    0,00    1,10    1,10    0,00    9,89    0,00    0,00    0,00   76,92
03:23:38      11    1,25    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   97,50
03:23:38      12    1,10    0,00    0,00    0,00    0,00   10,99    0,00    0,00    0,00   87,91
03:23:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:23:38      14    0,00    0,00    1,09    0,00    0,00   11,96    0,00    0,00    0,00   86,96
03:23:38      15    0,00    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   96,43
03:23:38      16    0,00    0,00    0,00    0,00    0,00    8,22    0,00    0,00    0,00   91,78
03:23:38      17    0,00    0,00    0,00    0,00    0,00    8,75    0,00    0,00    0,00   91,25
03:23:38      18    0,00    0,00    0,00    0,00    0,00    5,19    0,00    0,00    0,00   94,81
