Time,Port,Metric,Value
2026-04-24 03:23:37.000,0,opackets,0
2026-04-24 03:23:37.000,0,rx_nombuf,0
2026-04-24 03:23:37.000,0,oerrors,0
2026-04-24 03:23:37.000,0,obytes,0
2026-04-24 03:23:37.000,0,ierrors,0
2026-04-24 03:23:37.000,0,ibytes,538
2026-04-24 03:23:37.000,0,imissed,0
2026-04-24 03:23:37.000,0,ipackets,2
2026-04-24 03:23:38.000,0,opackets,32147557
2026-04-24 03:23:38.000,0,rx_nombuf,0
2026-04-24 03:23:38.000,0,oerrors,0
2026-04-24 03:23:38.000,0,obytes,1928851180
2026-04-24 03:23:38.000,0,ierrors,0
2026-04-24 03:23:38.000,0,ibytes,538
2026-04-24 03:23:38.000,0,imissed,0
2026-04-24 03:23:38.000,0,ipackets,2
2026-04-24 03:23:39.000,0,opackets,69350718
2026-04-24 03:23:39.000,0,rx_nombuf,0
2026-04-24 03:23:39.000,0,oerrors,0
2026-04-24 03:23:39.000,0,obytes,4161040904
2026-04-24 03:23:39.000,0,ierrors,0
2026-04-24 03:23:39.000,0,ibytes,538
2026-04-24 03:23:39.000,0,imissed,0
2026-04-24 03:23:39.000,0,ipackets,2
2026-04-24 03:23:40.000,0,opackets,106553921
2026-04-24 03:23:40.000,0,rx_nombuf,0
2026-04-24 03:23:40.000,0,oerrors,0
2026-04-24 03:23:40.000,0,obytes,6393233148
2026-04-24 03:23:40.000,0,ierrors,0
2026-04-24 03:23:40.000,0,ibytes,538
2026-04-24 03:23:40.000,0,imissed,0
2026-04-24 03:23:40.000,0,ipackets,2
2026-04-24 03:23:41.000,0,opackets,143757096
2026-04-24 03:23:41.000,0,rx_nombuf,0
2026-04-24 03:23:41.000,0,oerrors,0
2026-04-24 03:23:41.000,0,obytes,8625423648
2026-04-24 03:23:41.000,0,ierrors,0
2026-04-24 03:23:41.000,0,ibytes,538
2026-04-24 03:23:41.000,0,imissed,0
2026-04-24 03:23:41.000,0,ipackets,2
2026-04-24 03:23:42.000,0,opackets,180960287
2026-04-24 03:23:42.000,0,rx_nombuf,0
2026-04-24 03:23:42.000,0,oerrors,0
2026-04-24 03:23:42.000,0,obytes,10857615044
2026-04-24 03:23:42.000,0,ierrors,0
2026-04-24 03:23:42.000,0,ibytes,538
2026-04-24 03:23:42.000,0,imissed,0
2026-04-24 03:23:42.000,0,ipackets,2
2026-04-24 03:23:43.000,0,opackets,218163491
2026-04-24 03:23:43.000,0,rx_nombuf,0
2026-04-24 03:23:43.000,0,oerrors,0
2026-04-24 03:23:43.000,0,obytes,13089807156
2026-04-24 03:23:43.000,0,ierrors,0
2026-04-24 03:23:43.000,0,ibytes,538
2026-04-24 03:23:43.000,0,imissed,0
2026-04-24 03:23:43.000,0,ipackets,2
2026-04-24 03:23:44.000,0,opackets,255366690
2026-04-24 03:23:44.000,0,rx_nombuf,0
2026-04-24 03:23:44.000,0,oerrors,0
2026-04-24 03:23:44.000,0,obytes,15321999288
2026-04-24 03:23:44.000,0,ierrors,0
2026-04-24 03:23:44.000,0,ibytes,538
2026-04-24 03:23:44.000,0,imissed,0
2026-04-24 03:23:44.000,0,ipackets,2
2026-04-24 03:23:45.000,0,opackets,292569894
2026-04-24 03:23:45.000,0,rx_nombuf,0
2026-04-24 03:23:45.000,0,oerrors,0
2026-04-24 03:23:45.000,0,obytes,17554191400
2026-04-24 03:23:45.000,0,ierrors,0
2026-04-24 03:23:45.000,0,ibytes,538
2026-04-24 03:23:45.000,0,imissed,0
2026-04-24 03:23:45.000,0,ipackets,2
2026-04-24 03:23:46.000,0,opackets,329773089
2026-04-24 03:23:46.000,0,rx_nombuf,0
2026-04-24 03:23:46.000,0,oerrors,0
2026-04-24 03:23:46.000,0,obytes,19786383164
2026-04-24 03:23:46.000,0,ierrors,0
2026-04-24 03:23:46.000,0,ibytes,538
2026-04-24 03:23:46.000,0,imissed,0
2026-04-24 03:23:46.000,0,ipackets,2
2026-04-24 03:23:47.000,0,opackets,366976293
2026-04-24 03:23:47.000,0,rx_nombuf,0
2026-04-24 03:23:47.000,0,oerrors,0
2026-04-24 03:23:47.000,0,obytes,22018575340
2026-04-24 03:23:47.000,0,ierrors,0
2026-04-24 03:23:47.000,0,ibytes,538
2026-04-24 03:23:47.000,0,imissed,0
2026-04-24 03:23:47.000,0,ipackets,2
2026-04-24 03:23:48.000,0,opackets,404179495
2026-04-24 03:23:48.000,0,rx_nombuf,0
2026-04-24 03:23:48.000,0,oerrors,0
2026-04-24 03:23:48.000,0,obytes,24250767460
2026-04-24 03:23:48.000,0,ierrors,0
2026-04-24 03:23:48.000,0,ibytes,538
2026-04-24 03:23:48.000,0,imissed,0
2026-04-24 03:23:48.000,0,ipackets,2
2026-04-24 03:23:49.000,0,opackets,441382665
2026-04-24 03:23:49.000,0,rx_nombuf,0
2026-04-24 03:23:49.000,0,oerrors,0
2026-04-24 03:23:49.000,0,obytes,26482957660
2026-04-24 03:23:49.000,0,ierrors,0
2026-04-24 03:23:49.000,0,ibytes,538
2026-04-24 03:23:49.000,0,imissed,0
2026-04-24 03:23:49.000,0,ipackets,2
2026-04-24 03:23:50.000,0,opackets,478585863
