Time,Port,Metric,Value
2026-05-14 21:48:34.000,1,oerrors,0
2026-05-14 21:48:34.000,1,rx_nombuf,0
2026-05-14 21:48:34.000,1,ierrors,0
2026-05-14 21:48:34.000,1,imissed,0
2026-05-14 21:48:34.000,1,obytes,0
2026-05-14 21:48:34.000,1,ipackets,2197508
2026-05-14 21:48:34.000,1,ibytes,131851383
2026-05-14 21:48:34.000,1,opackets,0
2026-05-14 21:48:34.000,0,oerrors,0
2026-05-14 21:48:34.000,0,rx_nombuf,0
2026-05-14 21:48:34.000,0,ierrors,0
2026-05-14 21:48:34.000,0,imissed,0
2026-05-14 21:48:34.000,0,obytes,450925616
2026-05-14 21:48:34.000,0,ipackets,0
2026-05-14 21:48:34.000,0,ibytes,0
2026-05-14 21:48:34.000,0,opackets,7515460
2026-05-14 21:48:34.000,n,Value,2
2026-05-14 21:48:35.000,1,oerrors,0
2026-05-14 21:48:35.000,1,rx_nombuf,0
2026-05-14 21:48:35.000,1,ierrors,0
2026-05-14 21:48:35.000,1,imissed,0
2026-05-14 21:48:35.000,1,obytes,0
2026-05-14 21:48:35.000,1,ipackets,8269508
2026-05-14 21:48:35.000,1,ibytes,496171383
2026-05-14 21:48:35.000,1,opackets,0
2026-05-14 21:48:35.000,0,oerrors,0
2026-05-14 21:48:35.000,0,rx_nombuf,0
2026-05-14 21:48:35.000,0,ierrors,0
2026-05-14 21:48:35.000,0,imissed,0
2026-05-14 21:48:35.000,0,obytes,2682617704
2026-05-14 21:48:35.000,0,ipackets,1
2026-05-14 21:48:35.000,0,ibytes,273
2026-05-14 21:48:35.000,0,opackets,44710326
2026-05-14 21:48:35.000,n,Value,2
2026-05-14 21:48:36.000,1,oerrors,0
2026-05-14 21:48:36.000,1,rx_nombuf,0
2026-05-14 21:48:36.000,1,ierrors,0
2026-05-14 21:48:36.000,1,imissed,0
2026-05-14 21:48:36.000,1,obytes,0
2026-05-14 21:48:36.000,1,ipackets,14389828
2026-05-14 21:48:36.000,1,ibytes,863390583
2026-05-14 21:48:36.000,1,opackets,0
2026-05-14 21:48:36.000,0,oerrors,0
2026-05-14 21:48:36.000,0,rx_nombuf,0
2026-05-14 21:48:36.000,0,ierrors,0
2026-05-14 21:48:36.000,0,imissed,0
2026-05-14 21:48:36.000,0,obytes,4914593988
2026-05-14 21:48:36.000,0,ipackets,1
2026-05-14 21:48:36.000,0,ibytes,273
2026-05-14 21:48:36.000,0,opackets,81909935
2026-05-14 21:48:36.000,n,Value,2
2026-05-14 21:48:37.000,1,oerrors,0
2026-05-14 21:48:37.000,1,rx_nombuf,0
2026-05-14 21:48:37.000,1,ierrors,0
2026-05-14 21:48:37.000,1,imissed,0
2026-05-14 21:48:37.000,1,obytes,0
2026-05-14 21:48:37.000,1,ipackets,20470212
2026-05-14 21:48:37.000,1,ibytes,1228213623
2026-05-14 21:48:37.000,1,opackets,0
2026-05-14 21:48:37.000,0,oerrors,0
2026-05-14 21:48:37.000,0,rx_nombuf,0
2026-05-14 21:48:37.000,0,ierrors,0
2026-05-14 21:48:37.000,0,imissed,0
2026-05-14 21:48:37.000,0,obytes,7146135604
2026-05-14 21:48:37.000,0,ipackets,1
2026-05-14 21:48:37.000,0,ibytes,273
2026-05-14 21:48:37.000,0,opackets,119102291
2026-05-14 21:48:37.000,n,Value,2
2026-05-14 21:48:38.000,1,oerrors,0
2026-05-14 21:48:38.000,1,rx_nombuf,0
2026-05-14 21:48:38.000,1,ierrors,0
2026-05-14 21:48:38.000,1,imissed,0
2026-05-14 21:48:38.000,1,obytes,0
2026-05-14 21:48:38.000,1,ipackets,26582869
2026-05-14 21:48:38.000,1,ibytes,1594971955
2026-05-14 21:48:38.000,1,opackets,0
2026-05-14 21:48:38.000,0,oerrors,0
2026-05-14 21:48:38.000,0,rx_nombuf,0
2026-05-14 21:48:38.000,0,ierrors,0
2026-05-14 21:48:38.000,0,imissed,0
2026-05-14 21:48:38.000,0,obytes,9378084128
2026-05-14 21:48:38.000,0,ipackets,1
2026-05-14 21:48:38.000,0,ibytes,273
2026-05-14 21:48:38.000,0,opackets,156301432
2026-05-14 21:48:38.000,n,Value,2
2026-05-14 21:48:39.000,1,oerrors,0
2026-05-14 21:48:39.000,1,rx_nombuf,0
2026-05-14 21:48:39.000,1,ierrors,0
2026-05-14 21:48:39.000,1,imissed,0
2026-05-14 21:48:39.000,1,obytes,0
2026-05-14 21:48:39.000,1,ipackets,32699908
2026-05-14 21:48:39.000,1,ibytes,1961995383
2026-05-14 21:48:39.000,1,opackets,0
2026-05-14 21:48:39.000,0,oerrors,0
2026-05-14 21:48:39.000,0,rx_nombuf,0
2026-05-14 21:48:39.000,0,ierrors,0
2026-05-14 21:48:39.000,0,imissed,0
2026-05-14 21:48:39.000,0,obytes,11610241748
2026-05-14 21:48:39.000,0,ipackets,1
2026-05-14 21:48:39.000,0,ibytes,273
2026-05-14 21:48:39.000,0,opackets,193504059
2026-05-14 21:48:39.000,n,Value,2
2026-05-14 21:48:40.000,1,oerrors,0
2026-05-14 21:48:40.000,1,rx_nombuf,0
2026-05-14 21:48:40.000,1,ierrors,0
2026-05-14 21:48:40.000,1,imissed,0
2026-05-14 21:48:40.000,1,obytes,0
2026-05-14 21:48:40.000,1,ipackets,38832196
2026-05-14 21:48:40.000,1,ibytes,2329932663
2026-05-14 21:48:40.000,1,opackets,0
2026-05-14 21:48:40.000,0,oerrors,0
2026-05-14 21:48:40.000,0,rx_nombuf,0
2026-05-14 21:48:40.000,0,ierrors,0
2026-05-14 21:48:40.000,0,imissed,0
2026-05-14 21:48:40.000,0,obytes,13842438488
2026-05-14 21:48:40.000,0,ipackets,1
2026-05-14 21:48:40.000,0,ibytes,273
2026-05-14 21:48:40.000,0,opackets,230707338
2026-05-14 21:48:40.000,n,Value,2
2026-05-14 21:48:41.000,1,oerrors,0
2026-05-14 21:48:41.000,1,rx_nombuf,0
2026-05-14 21:48:41.000,1,ierrors,0
2026-05-14 21:48:41.000,1,imissed,0
2026-05-14 21:48:41.000,1,obytes,0
2026-05-14 21:48:41.000,1,ipackets,44957764
2026-05-14 21:48:41.000,1,ibytes,2697466743
2026-05-14 21:48:41.000,1,opackets,0
2026-05-14 21:48:41.000,0,oerrors,0
2026-05-14 21:48:41.000,0,rx_nombuf,0
2026-05-14 21:48:41.000,0,ierrors,0
2026-05-14 21:48:41.000,0,imissed,0
2026-05-14 21:48:41.000,0,obytes,16074173276
2026-05-14 21:48:41.000,0,ipackets,1
2026-05-14 21:48:41.000,0,ibytes,273
2026-05-14 21:48:41.000,0,opackets,267902921
2026-05-14 21:48:41.000,n,Value,2
2026-05-14 21:48:42.000,1,oerrors,0
2026-05-14 21:48:42.000,1,rx_nombuf,0
2026-05-14 21:48:42.000,1,ierrors,0
2026-05-14 21:48:42.000,1,imissed,0
2026-05-14 21:48:42.000,1,obytes,0
2026-05-14 21:48:42.000,1,ipackets,51077252
2026-05-14 21:48:42.000,1,ibytes,3064634103
2026-05-14 21:48:42.000,1,opackets,0
2026-05-14 21:48:42.000,0,oerrors,0
2026-05-14 21:48:42.000,0,rx_nombuf,0
2026-05-14 21:48:42.000,0,ierrors,0
2026-05-14 21:48:42.000,0,imissed,0
2026-05-14 21:48:42.000,0,obytes,18306371048
2026-05-14 21:48:42.000,0,ipackets,1
2026-05-14 21:48:42.000,0,ibytes,273
2026-05-14 21:48:42.000,0,opackets,305106214
2026-05-14 21:48:42.000,n,Value,2
2026-05-14 21:48:43.000,1,oerrors,0
2026-05-14 21:48:43.000,1,rx_nombuf,0
2026-05-14 21:48:43.000,1,ierrors,0
2026-05-14 21:48:43.000,1,imissed,0
2026-05-14 21:48:43.000,1,obytes,0
2026-05-14 21:48:43.000,1,ipackets,57211204
2026-05-14 21:48:43.000,1,ibytes,3432673143
2026-05-14 21:48:43.000,1,opackets,0
2026-05-14 21:48:43.000,0,oerrors,0
2026-05-14 21:48:43.000,0,rx_nombuf,0
2026-05-14 21:48:43.000,0,ierrors,0
2026-05-14 21:48:43.000,0,imissed,0
2026-05-14 21:48:43.000,0,obytes,20537903468
2026-05-14 21:48:43.000,0,ipackets,2
2026-05-14 21:48:43.000,0,ibytes,606
2026-05-14 21:48:43.000,0,opackets,342298421
2026-05-14 21:48:43.000,n,Value,2
2026-05-14 21:48:44.000,1,oerrors,0
2026-05-14 21:48:44.000,1,rx_nombuf,0
2026-05-14 21:48:44.000,1,ierrors,0
2026-05-14 21:48:44.000,1,imissed,0
2026-05-14 21:48:44.000,1,obytes,0
2026-05-14 21:48:44.000,1,ipackets,63347588
2026-05-14 21:48:44.000,1,ibytes,3800855095
2026-05-14 21:48:44.000,1,opackets,0
2026-05-14 21:48:44.000,0,oerrors,0
2026-05-14 21:48:44.000,0,rx_nombuf,0
2026-05-14 21:48:44.000,0,ierrors,0
2026-05-14 21:48:44.000,0,imissed,0
2026-05-14 21:48:44.000,0,obytes,22770097560
2026-05-14 21:48:44.000,0,ipackets,4
2026-05-14 21:48:44.000,0,ibytes,1147
2026-05-14 21:48:44.000,0,opackets,379501658
2026-05-14 21:48:44.000,n,Value,2
2026-05-14 21:48:45.000,1,oerrors,0
2026-05-14 21:48:45.000,1,rx_nombuf,0
2026-05-14 21:48:45.000,1,ierrors,0
2026-05-14 21:48:45.000,1,imissed,0
2026-05-14 21:48:45.000,1,obytes,0
2026-05-14 21:48:45.000,1,ipackets,69478276
2026-05-14 21:48:45.000,1,ibytes,4168696183
2026-05-14 21:48:45.000,1,opackets,0
2026-05-14 21:48:45.000,0,oerrors,0
2026-05-14 21:48:45.000,0,rx_nombuf,0
2026-05-14 21:48:45.000,0,ierrors,0
2026-05-14 21:48:45.000,0,imissed,0
2026-05-14 21:48:45.000,0,obytes,25002182580
2026-05-14 21:48:45.000,0,ipackets,4
2026-05-14 21:48:45.000,0,ibytes,1147
2026-05-14 21:48:45.000,0,opackets,416703075
2026-05-14 21:48:45.000,n,Value,2
2026-05-14 21:48:46.000,1,oerrors,0
2026-05-14 21:48:46.000,1,rx_nombuf,0
2026-05-14 21:48:46.000,1,ierrors,0
2026-05-14 21:48:46.000,1,imissed,0
2026-05-14 21:48:46.000,1,obytes,0
2026-05-14 21:48:46.000,1,ipackets,75619908
2026-05-14 21:48:46.000,1,ibytes,4537195383
2026-05-14 21:48:46.000,1,opackets,0
2026-05-14 21:48:46.000,0,oerrors,0
2026-05-14 21:48:46.000,0,rx_nombuf,0
2026-05-14 21:48:46.000,0,ierrors,0
2026-05-14 21:48:46.000,0,imissed,0
2026-05-14 21:48:46.000,0,obytes,27234244084
2026-05-14 21:48:46.000,0,ipackets,4
2026-05-14 21:48:46.000,0,ibytes,1147
2026-05-14 21:48:46.000,0,opackets,453904099
2026-05-14 21:48:46.000,n,Value,2
2026-05-14 21:48:47.000,1,oerrors,0
2026-05-14 21:48:47.000,1,rx_nombuf,0
2026-05-14 21:48:47.000,1,ierrors,0
2026-05-14 21:48:47.000,1,imissed,0
2026-05-14 21:48:47.000,1,obytes,0
2026-05-14 21:48:47.000,1,ipackets,81755735
2026-05-14 21:48:47.000,1,ibytes,4905343787
2026-05-14 21:48:47.000,1,opackets,0
2026-05-14 21:48:47.000,0,oerrors,0
2026-05-14 21:48:47.000,0,rx_nombuf,0
2026-05-14 21:48:47.000,0,ierrors,0
2026-05-14 21:48:47.000,0,imissed,0
2026-05-14 21:48:47.000,0,obytes,29466413584
2026-05-14 21:48:47.000,0,ipackets,4
2026-05-14 21:48:47.000,0,ibytes,1147
2026-05-14 21:48:47.000,0,opackets,491106924
2026-05-14 21:48:47.000,n,Value,2
2026-05-14 21:48:48.000,1,oerrors,0
2026-05-14 21:48:48.000,1,rx_nombuf,0
2026-05-14 21:48:48.000,1,ierrors,0
2026-05-14 21:48:48.000,1,imissed,0
2026-05-14 21:48:48.000,1,obytes,0
2026-05-14 21:48:48.000,1,ipackets,87890692
2026-05-14 21:48:48.000,1,ibytes,5273442423
2026-05-14 21:48:48.000,1,opackets,0
2026-05-14 21:48:48.000,0,oerrors,0
2026-05-14 21:48:48.000,0,rx_nombuf,0
2026-05-14 21:48:48.000,0,ierrors,0
2026-05-14 21:48:48.000,0,imissed,0
2026-05-14 21:48:48.000,0,obytes,31698444956
2026-05-14 21:48:48.000,0,ipackets,4
2026-05-14 21:48:48.000,0,ibytes,1147
2026-05-14 21:48:48.000,0,opackets,528307449
2026-05-14 21:48:48.000,n,Value,2
2026-05-14 21:48:49.000,1,oerrors,0
2026-05-14 21:48:49.000,1,rx_nombuf,0
2026-05-14 21:48:49.000,1,ierrors,0
2026-05-14 21:48:49.000,1,imissed,0
2026-05-14 21:48:49.000,1,obytes,0
2026-05-14 21:48:49.000,1,ipackets,94025413
2026-05-14 21:48:49.000,1,ibytes,5641525956
2026-05-14 21:48:49.000,1,opackets,0
2026-05-14 21:48:49.000,0,oerrors,0
2026-05-14 21:48:49.000,0,rx_nombuf,0
2026-05-14 21:48:49.000,0,ierrors,0
2026-05-14 21:48:49.000,0,imissed,0
2026-05-14 21:48:49.000,0,obytes,33930641456
2026-05-14 21:48:49.000,0,ipackets,4
2026-05-14 21:48:49.000,0,ibytes,1147
2026-05-14 21:48:49.000,0,opackets,565510724
