Time,Port,Metric,Value
2026-04-21 15:37:18.000,0,rx_nombuf,0
2026-04-21 15:37:18.000,0,imissed,0
2026-04-21 15:37:18.000,0,ierrors,0
2026-04-21 15:37:18.000,0,oerrors,0
2026-04-21 15:37:18.000,0,obytes,41127764
2026-04-21 15:37:18.000,0,opackets,685499
2026-04-21 15:37:18.000,0,ibytes,538
2026-04-21 15:37:18.000,0,ipackets,2
2026-04-21 15:37:19.000,0,rx_nombuf,0
2026-04-21 15:37:19.000,0,imissed,0
2026-04-21 15:37:19.000,0,ierrors,0
2026-04-21 15:37:19.000,0,oerrors,0
2026-04-21 15:37:19.000,0,obytes,2271074380
2026-04-21 15:37:19.000,0,opackets,37851277
2026-04-21 15:37:19.000,0,ibytes,538
2026-04-21 15:37:19.000,0,ipackets,2
2026-04-21 15:37:20.000,0,rx_nombuf,0
2026-04-21 15:37:20.000,0,imissed,0
2026-04-21 15:37:20.000,0,ierrors,0
2026-04-21 15:37:20.000,0,oerrors,0
2026-04-21 15:37:20.000,0,obytes,4503265360
2026-04-21 15:37:20.000,0,opackets,75054460
2026-04-21 15:37:20.000,0,ibytes,538
2026-04-21 15:37:20.000,0,ipackets,2
2026-04-21 15:37:21.000,0,rx_nombuf,0
2026-04-21 15:37:21.000,0,imissed,0
2026-04-21 15:37:21.000,0,ierrors,0
2026-04-21 15:37:21.000,0,oerrors,0
2026-04-21 15:37:21.000,0,obytes,6730736804
2026-04-21 15:37:21.000,0,opackets,112178983
2026-04-21 15:37:21.000,0,ibytes,538
2026-04-21 15:37:21.000,0,ipackets,2
2026-04-21 15:37:22.000,0,rx_nombuf,0
2026-04-21 15:37:22.000,0,imissed,0
2026-04-21 15:37:22.000,0,ierrors,0
2026-04-21 15:37:22.000,0,oerrors,0
2026-04-21 15:37:22.000,0,obytes,8962929872
2026-04-21 15:37:22.000,0,opackets,149382204
2026-04-21 15:37:22.000,0,ibytes,538
2026-04-21 15:37:22.000,0,ipackets,2
2026-04-21 15:37:23.000,0,rx_nombuf,0
2026-04-21 15:37:23.000,0,imissed,0
2026-04-21 15:37:23.000,0,ierrors,0
2026-04-21 15:37:23.000,0,oerrors,0
2026-04-21 15:37:23.000,0,obytes,11174713724
2026-04-21 15:37:23.000,0,opackets,186245265
2026-04-21 15:37:23.000,0,ibytes,538
2026-04-21 15:37:23.000,0,ipackets,2
2026-04-21 15:37:24.000,0,rx_nombuf,0
2026-04-21 15:37:24.000,0,imissed,0
2026-04-21 15:37:24.000,0,ierrors,0
2026-04-21 15:37:24.000,0,oerrors,0
2026-04-21 15:37:24.000,0,obytes,13406903080
2026-04-21 15:37:24.000,0,opackets,223448422
2026-04-21 15:37:24.000,0,ibytes,538
2026-04-21 15:37:24.000,0,ipackets,2
2026-04-21 15:37:25.000,0,rx_nombuf,0
2026-04-21 15:37:25.000,0,imissed,0
2026-04-21 15:37:25.000,0,ierrors,0
2026-04-21 15:37:25.000,0,oerrors,0
2026-04-21 15:37:25.000,0,obytes,15625499324
2026-04-21 15:37:25.000,0,opackets,260425025
2026-04-21 15:37:25.000,0,ibytes,538
2026-04-21 15:37:25.000,0,ipackets,2
2026-04-21 15:37:26.000,0,rx_nombuf,0
2026-04-21 15:37:26.000,0,imissed,0
2026-04-21 15:37:26.000,0,ierrors,0
2026-04-21 15:37:26.000,0,oerrors,0
2026-04-21 15:37:26.000,0,obytes,17857131316
2026-04-21 15:37:26.000,0,opackets,297618899
2026-04-21 15:37:26.000,0,ibytes,538
2026-04-21 15:37:26.000,0,ipackets,2
2026-04-21 15:37:27.000,0,rx_nombuf,0
2026-04-21 15:37:27.000,0,imissed,0
2026-04-21 15:37:27.000,0,ierrors,0
2026-04-21 15:37:27.000,0,oerrors,0
2026-04-21 15:37:27.000,0,obytes,20080149524
2026-04-21 15:37:27.000,0,opackets,334669195
2026-04-21 15:37:27.000,0,ibytes,538
2026-04-21 15:37:27.000,0,ipackets,2
2026-04-21 15:37:28.000,0,rx_nombuf,0
2026-04-21 15:37:28.000,0,imissed,0
2026-04-21 15:37:28.000,0,ierrors,0
2026-04-21 15:37:28.000,0,oerrors,0
2026-04-21 15:37:28.000,0,obytes,22312342368
2026-04-21 15:37:28.000,0,opackets,371872408
2026-04-21 15:37:28.000,0,ibytes,538
2026-04-21 15:37:28.000,0,ipackets,2
2026-04-21 15:37:29.000,0,rx_nombuf,0
2026-04-21 15:37:29.000,0,imissed,0
2026-04-21 15:37:29.000,0,ierrors,0
2026-04-21 15:37:29.000,0,oerrors,0
2026-04-21 15:37:29.000,0,obytes,24536307340
2026-04-21 15:37:29.000,0,opackets,408938493
2026-04-21 15:37:29.000,0,ibytes,538
2026-04-21 15:37:29.000,0,ipackets,2
2026-04-21 15:37:30.000,0,rx_nombuf,0
2026-04-21 15:37:30.000,0,imissed,0
2026-04-21 15:37:30.000,0,ierrors,0
2026-04-21 15:37:30.000,0,oerrors,0
2026-04-21 15:37:30.000,0,obytes,26768495560
2026-04-21 15:37:30.000,0,opackets,446141630
2026-04-21 15:37:30.000,0,ibytes,538
2026-04-21 15:37:30.000,0,ipackets,2
2026-04-21 15:37:31.000,0,rx_nombuf,0
2026-04-21 15:37:31.000,0,imissed,0
2026-04-21 15:37:31.000,0,ierrors,0
2026-04-21 15:37:31.000,0,oerrors,0
2026-04-21 15:37:31.000,0,obytes,28991089716
2026-04-21 15:37:31.000,0,opackets,483184867
2026-04-21 15:37:31.000,0,ibytes,538
2026-04-21 15:37:31.000,0,ipackets,2
2026-04-21 15:37:32.000,0,rx_nombuf,0
2026-04-21 15:37:32.000,0,imissed,0
2026-04-21 15:37:32.000,0,ierrors,0
2026-04-21 15:37:32.000,0,oerrors,0
2026-04-21 15:37:32.000,0,obytes,31223216084
2026-04-21 15:37:32.000,0,opackets,520386971
2026-04-21 15:37:32.000,0,ibytes,538
2026-04-21 15:37:32.000,0,ipackets,2
2026-04-21 15:37:33.000,0,rx_nombuf,0
2026-04-21 15:37:33.000,0,imissed,0
2026-04-21 15:37:33.000,0,ierrors,0
2026-04-21 15:37:33.000,0,oerrors,0
2026-04-21 15:37:33.000,0,obytes,33446834684
2026-04-21 15:37:33.000,0,opackets,557447281
2026-04-21 15:37:33.000,0,ibytes,538
2026-04-21 15:37:33.000,0,ipackets,2
2026-04-21 15:37:34.000,0,rx_nombuf,0
2026-04-21 15:37:34.000,0,imissed,0
2026-04-21 15:37:34.000,0,ierrors,0
2026-04-21 15:37:34.000,0,oerrors,0
2026-04-21 15:37:34.000,0,obytes,35678887304
2026-04-21 15:37:34.000,0,opackets,594648158
2026-04-21 15:37:34.000,0,ibytes,810
2026-04-21 15:37:34.000,0,ipackets,3
2026-04-21 15:37:35.000,0,rx_nombuf,0
2026-04-21 15:37:35.000,0,imissed,0
2026-04-21 15:37:35.000,0,ierrors,0
2026-04-21 15:37:35.000,0,oerrors,0
2026-04-21 15:37:35.000,0,obytes,37897587396
2026-04-21 15:37:35.000,0,opackets,631626495
2026-04-21 15:37:35.000,0,ibytes,810
2026-04-21 15:37:35.000,0,ipackets,3
2026-04-21 15:37:36.000,0,rx_nombuf,0
2026-04-21 15:37:36.000,0,imissed,0
2026-04-21 15:37:36.000,0,ierrors,0
2026-04-21 15:37:36.000,0,oerrors,0
2026-04-21 15:37:36.000,0,obytes,40129779524
2026-04-21 15:37:36.000,0,opackets,668829695
2026-04-21 15:37:36.000,0,ibytes,810
2026-04-21 15:37:36.000,0,ipackets,3
2026-04-21 15:37:37.000,0,rx_nombuf,0
2026-04-21 15:37:37.000,0,imissed,0
2026-04-21 15:37:37.000,0,ierrors,0
2026-04-21 15:37:37.000,0,oerrors,0
2026-04-21 15:37:37.000,0,obytes,42351086444
2026-04-21 15:37:37.000,0,opackets,705851477
2026-04-21 15:37:37.000,0,ibytes,810
2026-04-21 15:37:37.000,0,ipackets,3
2026-04-21 15:37:38.000,0,rx_nombuf,0
2026-04-21 15:37:38.000,0,imissed,0
2026-04-21 15:37:38.000,0,ierrors,0
2026-04-21 15:37:38.000,0,oerrors,0
2026-04-21 15:37:38.000,0,obytes,44583133244
2026-04-21 15:37:38.000,0,opackets,743052257
2026-04-21 15:37:38.000,0,ibytes,810
2026-04-21 15:37:38.000,0,ipackets,3
2026-04-21 15:37:39.000,0,rx_nombuf,0
2026-04-21 15:37:39.000,0,imissed,0
2026-04-21 15:37:39.000,0,ierrors,0
2026-04-21 15:37:39.000,0,oerrors,0
2026-04-21 15:37:39.000,0,obytes,46803942284
2026-04-21 15:37:39.000,0,opackets,780065741
2026-04-21 15:37:39.000,0,ibytes,810
2026-04-21 15:37:39.000,0,ipackets,3
2026-04-21 15:37:40.000,0,rx_nombuf,0
2026-04-21 15:37:40.000,0,imissed,0
2026-04-21 15:37:40.000,0,ierrors,0
2026-04-21 15:37:40.000,0,oerrors,0
2026-04-21 15:37:40.000,0,obytes,49036135008
2026-04-21 15:37:40.000,0,opackets,817268952
2026-04-21 15:37:40.000,0,ibytes,810
2026-04-21 15:37:40.000,0,ipackets,3
2026-04-21 15:37:41.000,0,rx_nombuf,0
2026-04-21 15:37:41.000,0,imissed,0
2026-04-21 15:37:41.000,0,ierrors,0
2026-04-21 15:37:41.000,0,oerrors,0
2026-04-21 15:37:41.000,0,obytes,51255467324
2026-04-21 15:37:41.000,0,opackets,854257825
2026-04-21 15:37:41.000,0,ibytes,810
2026-04-21 15:37:41.000,0,ipackets,3
2026-04-21 15:37:42.000,0,rx_nombuf,0
2026-04-21 15:37:42.000,0,imissed,0
2026-04-21 15:37:42.000,0,ierrors,0
2026-04-21 15:37:42.000,0,oerrors,0
2026-04-21 15:37:42.000,0,obytes,53487373176
2026-04-21 15:37:42.000,0,opackets,891456258
2026-04-21 15:37:42.000,0,ibytes,810
2026-04-21 15:37:42.000,0,ipackets,3
2026-04-21 15:37:43.000,0,rx_nombuf,0
2026-04-21 15:37:43.000,0,imissed,0
2026-04-21 15:37:43.000,0,ierrors,0
2026-04-21 15:37:43.000,0,oerrors,0
2026-04-21 15:37:43.000,0,obytes,55704341196
2026-04-21 15:37:43.000,0,opackets,928405725
2026-04-21 15:37:43.000,0,ibytes,810
2026-04-21 15:37:43.000,0,ipackets,3
2026-04-21 15:37:44.000,0,rx_nombuf,0
2026-04-21 15:37:44.000,0,imissed,0
2026-04-21 15:37:44.000,0,ierrors,0
2026-04-21 15:37:44.000,0,oerrors,0
2026-04-21 15:37:44.000,0,obytes,57936534036
2026-04-21 15:37:44.000,0,opackets,965608939
2026-04-21 15:37:44.000,0,ibytes,810
2026-04-21 15:37:44.000,0,ipackets,3
2026-04-21 15:37:45.000,0,rx_nombuf,0
2026-04-21 15:37:45.000,0,imissed,0
2026-04-21 15:37:45.000,0,ierrors,0
2026-04-21 15:37:45.000,0,oerrors,0
2026-04-21 15:37:45.000,0,obytes,60157224220
2026-04-21 15:37:45.000,0,opackets,1002620441
2026-04-21 15:37:45.000,0,ibytes,810
2026-04-21 15:37:45.000,0,ipackets,3
2026-04-21 15:37:46.000,0,rx_nombuf,0
2026-04-21 15:37:46.000,0,imissed,0
2026-04-21 15:37:46.000,0,ierrors,0
2026-04-21 15:37:46.000,0,oerrors,0
2026-04-21 15:37:46.000,0,obytes,62389416912
2026-04-21 15:37:46.000,0,opackets,1039823660
2026-04-21 15:37:46.000,0,ibytes,810
2026-04-21 15:37:46.000,0,ipackets,3
2026-04-21 15:37:47.000,0,rx_nombuf,0
2026-04-21 15:37:47.000,0,imissed,0
2026-04-21 15:37:47.000,0,ierrors,0
