Time,Port,Metric,Value
2026-04-21 15:37:18.000,1,obytes,0
2026-04-21 15:37:18.000,1,imissed,0
2026-04-21 15:37:18.000,1,rx_nombuf,0
2026-04-21 15:37:18.000,1,oerrors,0
2026-04-21 15:37:18.000,1,ierrors,0
2026-04-21 15:37:18.000,1,opackets,0
2026-04-21 15:37:18.000,1,ibytes,1620
2026-04-21 15:37:18.000,1,ipackets,6
2026-04-21 15:37:18.000,0,obytes,0
2026-04-21 15:37:18.000,0,imissed,0
2026-04-21 15:37:18.000,0,rx_nombuf,0
2026-04-21 15:37:18.000,0,oerrors,0
2026-04-21 15:37:18.000,0,ierrors,0
2026-04-21 15:37:18.000,0,opackets,0
2026-04-21 15:37:18.000,0,ibytes,814
2026-04-21 15:37:18.000,0,ipackets,3
2026-04-21 15:37:19.000,1,obytes,0
2026-04-21 15:37:19.000,1,imissed,0
2026-04-21 15:37:19.000,1,rx_nombuf,0
2026-04-21 15:37:19.000,1,oerrors,0
2026-04-21 15:37:19.000,1,ierrors,0
2026-04-21 15:37:19.000,1,opackets,0
2026-04-21 15:37:19.000,1,ibytes,304129496
2026-04-21 15:37:19.000,1,ipackets,5068837
2026-04-21 15:37:19.000,0,obytes,1633645260
2026-04-21 15:37:19.000,0,imissed,0
2026-04-21 15:37:19.000,0,rx_nombuf,0
2026-04-21 15:37:19.000,0,oerrors,0
2026-04-21 15:37:19.000,0,ierrors,0
2026-04-21 15:37:19.000,0,opackets,27227453
2026-04-21 15:37:19.000,0,ibytes,814
2026-04-21 15:37:19.000,0,ipackets,3
2026-04-21 15:37:20.000,1,obytes,0
2026-04-21 15:37:20.000,1,imissed,0
2026-04-21 15:37:20.000,1,rx_nombuf,0
2026-04-21 15:37:20.000,1,oerrors,0
2026-04-21 15:37:20.000,1,ierrors,0
2026-04-21 15:37:20.000,1,opackets,0
2026-04-21 15:37:20.000,1,ibytes,717432532
2026-04-21 15:37:20.000,1,ipackets,11957190
2026-04-21 15:37:20.000,0,obytes,3859388048
2026-04-21 15:37:20.000,0,imissed,0
2026-04-21 15:37:20.000,0,rx_nombuf,0
2026-04-21 15:37:20.000,0,oerrors,0
2026-04-21 15:37:20.000,0,ierrors,0
2026-04-21 15:37:20.000,0,opackets,64323164
2026-04-21 15:37:20.000,0,ibytes,814
2026-04-21 15:37:20.000,0,ipackets,3
2026-04-21 15:37:21.000,1,obytes,0
2026-04-21 15:37:21.000,1,imissed,0
2026-04-21 15:37:21.000,1,rx_nombuf,0
2026-04-21 15:37:21.000,1,oerrors,0
2026-04-21 15:37:21.000,1,ierrors,0
2026-04-21 15:37:21.000,1,opackets,0
2026-04-21 15:37:21.000,1,ibytes,1130524500
2026-04-21 15:37:21.000,1,ipackets,18842054
2026-04-21 15:37:21.000,0,obytes,6087301788
2026-04-21 15:37:21.000,0,imissed,0
2026-04-21 15:37:21.000,0,rx_nombuf,0
2026-04-21 15:37:21.000,0,oerrors,0
2026-04-21 15:37:21.000,0,ierrors,0
2026-04-21 15:37:21.000,0,opackets,101455065
2026-04-21 15:37:21.000,0,ibytes,814
2026-04-21 15:37:21.000,0,ipackets,3
2026-04-21 15:37:22.000,1,obytes,0
2026-04-21 15:37:22.000,1,imissed,0
2026-04-21 15:37:22.000,1,rx_nombuf,0
2026-04-21 15:37:22.000,1,oerrors,0
2026-04-21 15:37:22.000,1,ierrors,0
2026-04-21 15:37:22.000,1,opackets,0
2026-04-21 15:37:22.000,1,ibytes,1542994260
2026-04-21 15:37:22.000,1,ipackets,25716550
2026-04-21 15:37:22.000,0,obytes,8313765356
2026-04-21 15:37:22.000,0,imissed,0
2026-04-21 15:37:22.000,0,rx_nombuf,0
2026-04-21 15:37:22.000,0,oerrors,0
2026-04-21 15:37:22.000,0,ierrors,0
2026-04-21 15:37:22.000,0,opackets,138562789
2026-04-21 15:37:22.000,0,ibytes,814
2026-04-21 15:37:22.000,0,ipackets,3
2026-04-21 15:37:23.000,1,obytes,0
2026-04-21 15:37:23.000,1,imissed,0
2026-04-21 15:37:23.000,1,rx_nombuf,0
2026-04-21 15:37:23.000,1,oerrors,0
2026-04-21 15:37:23.000,1,ierrors,0
2026-04-21 15:37:23.000,1,opackets,0
2026-04-21 15:37:23.000,1,ibytes,1956746832
2026-04-21 15:37:23.000,1,ipackets,32612455
2026-04-21 15:37:23.000,0,obytes,10541406232
2026-04-21 15:37:23.000,0,imissed,0
2026-04-21 15:37:23.000,0,rx_nombuf,0
2026-04-21 15:37:23.000,0,oerrors,0
2026-04-21 15:37:23.000,0,ierrors,0
2026-04-21 15:37:23.000,0,opackets,175690138
2026-04-21 15:37:23.000,0,ibytes,814
2026-04-21 15:37:23.000,0,ipackets,3
2026-04-21 15:37:24.000,1,obytes,0
2026-04-21 15:37:24.000,1,imissed,0
2026-04-21 15:37:24.000,1,rx_nombuf,0
2026-04-21 15:37:24.000,1,oerrors,0
2026-04-21 15:37:24.000,1,ierrors,0
2026-04-21 15:37:24.000,1,opackets,0
2026-04-21 15:37:24.000,1,ibytes,2370283860
2026-04-21 15:37:24.000,1,ipackets,39504710
2026-04-21 15:37:24.000,0,obytes,12773606516
2026-04-21 15:37:24.000,0,imissed,0
2026-04-21 15:37:24.000,0,rx_nombuf,0
2026-04-21 15:37:24.000,0,oerrors,0
2026-04-21 15:37:24.000,0,ierrors,0
2026-04-21 15:37:24.000,0,opackets,212893475
2026-04-21 15:37:24.000,0,ibytes,814
2026-04-21 15:37:24.000,0,ipackets,3
2026-04-21 15:37:25.000,1,obytes,0
2026-04-21 15:37:25.000,1,imissed,0
2026-04-21 15:37:25.000,1,rx_nombuf,0
2026-04-21 15:37:25.000,1,oerrors,0
2026-04-21 15:37:25.000,1,ierrors,0
2026-04-21 15:37:25.000,1,opackets,0
2026-04-21 15:37:25.000,1,ibytes,2784412500
2026-04-21 15:37:25.000,1,ipackets,46406854
2026-04-21 15:37:25.000,0,obytes,15005809204
2026-04-21 15:37:25.000,0,imissed,0
2026-04-21 15:37:25.000,0,rx_nombuf,0
2026-04-21 15:37:25.000,0,oerrors,0
2026-04-21 15:37:25.000,0,ierrors,0
2026-04-21 15:37:25.000,0,opackets,250096851
2026-04-21 15:37:25.000,0,ibytes,814
2026-04-21 15:37:25.000,0,ipackets,3
2026-04-21 15:37:26.000,1,obytes,0
2026-04-21 15:37:26.000,1,imissed,0
2026-04-21 15:37:26.000,1,rx_nombuf,0
2026-04-21 15:37:26.000,1,oerrors,0
2026-04-21 15:37:26.000,1,ierrors,0
2026-04-21 15:37:26.000,1,opackets,0
2026-04-21 15:37:26.000,1,ibytes,3198352980
2026-04-21 15:37:26.000,1,ipackets,53305862
2026-04-21 15:37:26.000,0,obytes,17238016184
2026-04-21 15:37:26.000,0,imissed,0
2026-04-21 15:37:26.000,0,rx_nombuf,0
2026-04-21 15:37:26.000,0,oerrors,0
2026-04-21 15:37:26.000,0,ierrors,0
2026-04-21 15:37:26.000,0,opackets,287300306
2026-04-21 15:37:26.000,0,ibytes,814
2026-04-21 15:37:26.000,0,ipackets,3
2026-04-21 15:37:27.000,1,obytes,0
2026-04-21 15:37:27.000,1,imissed,0
2026-04-21 15:37:27.000,1,rx_nombuf,0
2026-04-21 15:37:27.000,1,oerrors,0
2026-04-21 15:37:27.000,1,ierrors,0
2026-04-21 15:37:27.000,1,opackets,0
2026-04-21 15:37:27.000,1,ibytes,3612658140
2026-04-21 15:37:27.000,1,ipackets,60210980
2026-04-21 15:37:27.000,0,obytes,19468560356
2026-04-21 15:37:27.000,0,imissed,0
2026-04-21 15:37:27.000,0,rx_nombuf,0
2026-04-21 15:37:27.000,0,oerrors,0
2026-04-21 15:37:27.000,0,ierrors,0
2026-04-21 15:37:27.000,0,opackets,324476039
2026-04-21 15:37:27.000,0,ibytes,814
2026-04-21 15:37:27.000,0,ipackets,3
2026-04-21 15:37:28.000,1,obytes,0
2026-04-21 15:37:28.000,1,imissed,0
2026-04-21 15:37:28.000,1,rx_nombuf,0
2026-04-21 15:37:28.000,1,oerrors,0
2026-04-21 15:37:28.000,1,ierrors,0
2026-04-21 15:37:28.000,1,opackets,0
2026-04-21 15:37:28.000,1,ibytes,4026890580
2026-04-21 15:37:28.000,1,ipackets,67114822
2026-04-21 15:37:28.000,0,obytes,21696449824
2026-04-21 15:37:28.000,0,imissed,0
2026-04-21 15:37:28.000,0,rx_nombuf,0
2026-04-21 15:37:28.000,0,oerrors,0
2026-04-21 15:37:28.000,0,ierrors,0
2026-04-21 15:37:28.000,0,opackets,361607528
2026-04-21 15:37:28.000,0,ibytes,814
2026-04-21 15:37:28.000,0,ipackets,3
2026-04-21 15:37:29.000,1,obytes,0
2026-04-21 15:37:29.000,1,imissed,0
2026-04-21 15:37:29.000,1,rx_nombuf,0
2026-04-21 15:37:29.000,1,oerrors,0
2026-04-21 15:37:29.000,1,ierrors,0
