Time,Port,Metric,Value
2026-04-21 15:37:19.000,0,obytes,0
2026-04-21 15:37:19.000,0,opackets,0
2026-04-21 15:37:19.000,0,ibytes,538
2026-04-21 15:37:19.000,0,ipackets,2
2026-04-21 15:37:19.000,0,ierrors,0
2026-04-21 15:37:19.000,0,rx_nombuf,0
2026-04-21 15:37:19.000,0,imissed,0
2026-04-21 15:37:19.000,0,oerrors,0
2026-04-21 15:37:20.000,0,obytes,0
2026-04-21 15:37:20.000,0,opackets,0
2026-04-21 15:37:20.000,0,ibytes,152959258
2026-04-21 15:37:20.000,0,ipackets,2549314
2026-04-21 15:37:20.000,0,ierrors,0
2026-04-21 15:37:20.000,0,rx_nombuf,0
2026-04-21 15:37:20.000,0,imissed,0
2026-04-21 15:37:20.000,0,oerrors,0
2026-04-21 15:37:21.000,0,obytes,0
2026-04-21 15:37:21.000,0,opackets,0
2026-04-21 15:37:21.000,0,ibytes,440168218
2026-04-21 15:37:21.000,0,ipackets,7336130
2026-04-21 15:37:21.000,0,ierrors,0
2026-04-21 15:37:21.000,0,rx_nombuf,0
2026-04-21 15:37:21.000,0,imissed,0
2026-04-21 15:37:21.000,0,oerrors,0
2026-04-21 15:37:22.000,0,obytes,0
2026-04-21 15:37:22.000,0,opackets,0
2026-04-21 15:37:22.000,0,ibytes,728041498
2026-04-21 15:37:22.000,0,ipackets,12134018
2026-04-21 15:37:22.000,0,ierrors,0
2026-04-21 15:37:22.000,0,rx_nombuf,0
2026-04-21 15:37:22.000,0,imissed,0
2026-04-21 15:37:22.000,0,oerrors,0
2026-04-21 15:37:23.000,0,obytes,0
2026-04-21 15:37:23.000,0,opackets,0
2026-04-21 15:37:23.000,0,ibytes,1011431514
2026-04-21 15:37:23.000,0,ipackets,16857218
2026-04-21 15:37:23.000,0,ierrors,0
2026-04-21 15:37:23.000,0,rx_nombuf,0
2026-04-21 15:37:23.000,0,imissed,0
2026-04-21 15:37:23.000,0,oerrors,0
2026-04-21 15:37:24.000,0,obytes,0
2026-04-21 15:37:24.000,0,opackets,0
2026-04-21 15:37:24.000,0,ibytes,1297325338
2026-04-21 15:37:24.000,0,ipackets,21622082
2026-04-21 15:37:24.000,0,ierrors,0
2026-04-21 15:37:24.000,0,rx_nombuf,0
2026-04-21 15:37:24.000,0,imissed,0
2026-04-21 15:37:24.000,0,oerrors,0
2026-04-21 15:37:25.000,0,obytes,0
2026-04-21 15:37:25.000,0,opackets,0
2026-04-21 15:37:25.000,0,ibytes,1584065818
2026-04-21 15:37:25.000,0,ipackets,26401090
2026-04-21 15:37:25.000,0,ierrors,0
2026-04-21 15:37:25.000,0,rx_nombuf,0
2026-04-21 15:37:25.000,0,imissed,0
2026-04-21 15:37:25.000,0,oerrors,0
2026-04-21 15:37:26.000,0,obytes,0
2026-04-21 15:37:26.000,0,opackets,0
2026-04-21 15:37:26.000,0,ibytes,2158464538
2026-04-21 15:37:26.000,0,ipackets,35974402
2026-04-21 15:37:26.000,0,ierrors,0
2026-04-21 15:37:26.000,0,rx_nombuf,0
2026-04-21 15:37:26.000,0,imissed,0
2026-04-21 15:37:26.000,0,oerrors,0
2026-04-21 15:37:27.000,0,obytes,0
2026-04-21 15:37:27.000,0,opackets,0
2026-04-21 15:37:27.000,0,ibytes,2445942298
2026-04-21 15:37:27.000,0,ipackets,40765698
2026-04-21 15:37:27.000,0,ierrors,0
2026-04-21 15:37:27.000,0,rx_nombuf,0
