Time,Port,Metric,Value
2026-05-13 20:36:51.000,1,ierrors,0
2026-05-13 20:36:51.000,1,ibytes,810
2026-05-13 20:36:51.000,1,rx_nombuf,0
2026-05-13 20:36:51.000,1,imissed,0
2026-05-13 20:36:51.000,1,ipackets,3
2026-05-13 20:36:51.000,1,oerrors,0
2026-05-13 20:36:51.000,1,opackets,0
2026-05-13 20:36:51.000,1,obytes,0
2026-05-13 20:36:51.000,0,ierrors,0
2026-05-13 20:36:51.000,0,ibytes,0
2026-05-13 20:36:51.000,0,rx_nombuf,0
2026-05-13 20:36:51.000,0,imissed,0
2026-05-13 20:36:51.000,0,ipackets,0
2026-05-13 20:36:51.000,0,oerrors,0
2026-05-13 20:36:51.000,0,opackets,0
2026-05-13 20:36:51.000,0,obytes,0
2026-05-13 20:36:51.000,n,Value,2
2026-05-13 20:36:52.000,1,ierrors,0
2026-05-13 20:36:52.000,1,ibytes,810
2026-05-13 20:36:52.000,1,rx_nombuf,0
2026-05-13 20:36:52.000,1,imissed,0
2026-05-13 20:36:52.000,1,ipackets,3
2026-05-13 20:36:52.000,1,oerrors,0
2026-05-13 20:36:52.000,1,opackets,0
2026-05-13 20:36:52.000,1,obytes,0
2026-05-13 20:36:52.000,0,ierrors,0
2026-05-13 20:36:52.000,0,ibytes,0
2026-05-13 20:36:52.000,0,rx_nombuf,0
2026-05-13 20:36:52.000,0,imissed,0
2026-05-13 20:36:52.000,0,ipackets,0
2026-05-13 20:36:52.000,0,oerrors,0
2026-05-13 20:36:52.000,0,opackets,0
2026-05-13 20:36:52.000,0,obytes,0
2026-05-13 20:36:52.000,n,Value,2
2026-05-13 20:36:53.000,1,ierrors,0
2026-05-13 20:36:53.000,1,ibytes,1348
2026-05-13 20:36:53.000,1,rx_nombuf,0
2026-05-13 20:36:53.000,1,imissed,0
2026-05-13 20:36:53.000,1,ipackets,5
2026-05-13 20:36:53.000,1,oerrors,0
2026-05-13 20:36:53.000,1,opackets,0
2026-05-13 20:36:53.000,1,obytes,0
2026-05-13 20:36:53.000,0,ierrors,0
2026-05-13 20:36:53.000,0,ibytes,814
2026-05-13 20:36:53.000,0,rx_nombuf,0
2026-05-13 20:36:53.000,0,imissed,0
2026-05-13 20:36:53.000,0,ipackets,3
2026-05-13 20:36:53.000,0,oerrors,0
2026-05-13 20:36:53.000,0,opackets,36720962
2026-05-13 20:36:53.000,0,obytes,2203255544
2026-05-13 20:36:53.000,n,Value,2
2026-05-13 20:36:54.000,1,ierrors,0
2026-05-13 20:36:54.000,1,ibytes,1348
2026-05-13 20:36:54.000,1,rx_nombuf,0
2026-05-13 20:36:54.000,1,imissed,0
2026-05-13 20:36:54.000,1,ipackets,5
2026-05-13 20:36:54.000,1,oerrors,0
2026-05-13 20:36:54.000,1,opackets,0
2026-05-13 20:36:54.000,1,obytes,0
2026-05-13 20:36:54.000,0,ierrors,0
2026-05-13 20:36:54.000,0,ibytes,814
2026-05-13 20:36:54.000,0,rx_nombuf,0
2026-05-13 20:36:54.000,0,imissed,0
2026-05-13 20:36:54.000,0,ipackets,3
2026-05-13 20:36:54.000,0,oerrors,0
2026-05-13 20:36:54.000,0,opackets,73861924
2026-05-13 20:36:54.000,0,obytes,4431713456
2026-05-13 20:36:54.000,n,Value,2
2026-05-13 20:36:55.000,1,ierrors,0
2026-05-13 20:36:55.000,1,ibytes,1348
2026-05-13 20:36:55.000,1,rx_nombuf,0
2026-05-13 20:36:55.000,1,imissed,0
2026-05-13 20:36:55.000,1,ipackets,5
2026-05-13 20:36:55.000,1,oerrors,0
2026-05-13 20:36:55.000,1,opackets,0
2026-05-13 20:36:55.000,1,obytes,0
2026-05-13 20:36:55.000,0,ierrors,0
2026-05-13 20:36:55.000,0,ibytes,814
2026-05-13 20:36:55.000,0,rx_nombuf,0
2026-05-13 20:36:55.000,0,imissed,0
2026-05-13 20:36:55.000,0,ipackets,3
2026-05-13 20:36:55.000,0,oerrors,0
2026-05-13 20:36:55.000,0,opackets,110984284
2026-05-13 20:36:55.000,0,obytes,6659055248
2026-05-13 20:36:55.000,n,Value,2
2026-05-13 20:36:56.000,1,ierrors,0
2026-05-13 20:36:56.000,1,ibytes,1348
2026-05-13 20:36:56.000,1,rx_nombuf,0
2026-05-13 20:36:56.000,1,imissed,0
2026-05-13 20:36:56.000,1,ipackets,5
2026-05-13 20:36:56.000,1,oerrors,0
2026-05-13 20:36:56.000,1,opackets,0
2026-05-13 20:36:56.000,1,obytes,0
2026-05-13 20:36:56.000,0,ierrors,0
2026-05-13 20:36:56.000,0,ibytes,814
2026-05-13 20:36:56.000,0,rx_nombuf,0
2026-05-13 20:36:56.000,0,imissed,0
2026-05-13 20:36:56.000,0,ipackets,3
2026-05-13 20:36:56.000,0,oerrors,0
2026-05-13 20:36:56.000,0,opackets,148144439
2026-05-13 20:36:56.000,0,obytes,8888664356
2026-05-13 20:36:56.000,n,Value,2
2026-05-13 20:36:57.000,1,ierrors,0
2026-05-13 20:36:57.000,1,ibytes,1348
2026-05-13 20:36:57.000,1,rx_nombuf,0
2026-05-13 20:36:57.000,1,imissed,0
2026-05-13 20:36:57.000,1,ipackets,5
2026-05-13 20:36:57.000,1,oerrors,0
2026-05-13 20:36:57.000,1,opackets,0
2026-05-13 20:36:57.000,1,obytes,0
2026-05-13 20:36:57.000,0,ierrors,0
2026-05-13 20:36:57.000,0,ibytes,814
2026-05-13 20:36:57.000,0,rx_nombuf,0
2026-05-13 20:36:57.000,0,imissed,0
2026-05-13 20:36:57.000,0,ipackets,3
2026-05-13 20:36:57.000,0,oerrors,0
2026-05-13 20:36:57.000,0,opackets,185323204
2026-05-13 20:36:57.000,0,obytes,11119390384
2026-05-13 20:36:57.000,n,Value,2
2026-05-13 20:36:58.000,1,ierrors,0
2026-05-13 20:36:58.000,1,ibytes,1348
2026-05-13 20:36:58.000,1,rx_nombuf,0
2026-05-13 20:36:58.000,1,imissed,0
2026-05-13 20:36:58.000,1,ipackets,5
2026-05-13 20:36:58.000,1,oerrors,0
2026-05-13 20:36:58.000,1,opackets,0
2026-05-13 20:36:58.000,1,obytes,0
2026-05-13 20:36:58.000,0,ierrors,0
2026-05-13 20:36:58.000,0,ibytes,814
2026-05-13 20:36:58.000,0,rx_nombuf,0
2026-05-13 20:36:58.000,0,imissed,0
2026-05-13 20:36:58.000,0,ipackets,3
2026-05-13 20:36:58.000,0,oerrors,0
2026-05-13 20:36:58.000,0,opackets,222452090
2026-05-13 20:36:58.000,0,obytes,13347123544
2026-05-13 20:36:58.000,n,Value,2
2026-05-13 20:36:59.000,1,ierrors,0
2026-05-13 20:36:59.000,1,ibytes,1348
2026-05-13 20:36:59.000,1,rx_nombuf,0
2026-05-13 20:36:59.000,1,imissed,0
2026-05-13 20:36:59.000,1,ipackets,5
2026-05-13 20:36:59.000,1,oerrors,0
2026-05-13 20:36:59.000,1,opackets,0
2026-05-13 20:36:59.000,1,obytes,0
2026-05-13 20:36:59.000,0,ierrors,0
2026-05-13 20:36:59.000,0,ibytes,814
2026-05-13 20:36:59.000,0,rx_nombuf,0
2026-05-13 20:36:59.000,0,imissed,0
2026-05-13 20:36:59.000,0,ipackets,3
2026-05-13 20:36:59.000,0,oerrors,0
2026-05-13 20:36:59.000,0,opackets,259650254
2026-05-13 20:36:59.000,0,obytes,15579013448
2026-05-13 20:36:59.000,n,Value,2
2026-05-13 20:37:00.000,1,ierrors,0
2026-05-13 20:37:00.000,1,ibytes,1348
2026-05-13 20:37:00.000,1,rx_nombuf,0
2026-05-13 20:37:00.000,1,imissed,0
2026-05-13 20:37:00.000,1,ipackets,5
2026-05-13 20:37:00.000,1,oerrors,0
2026-05-13 20:37:00.000,1,opackets,0
2026-05-13 20:37:00.000,1,obytes,0
2026-05-13 20:37:00.000,0,ierrors,0
2026-05-13 20:37:00.000,0,ibytes,814
2026-05-13 20:37:00.000,0,rx_nombuf,0
2026-05-13 20:37:00.000,0,imissed,0
2026-05-13 20:37:00.000,0,ipackets,3
2026-05-13 20:37:00.000,0,oerrors,0
2026-05-13 20:37:00.000,0,opackets,296853631
2026-05-13 20:37:00.000,0,obytes,17811216004
2026-05-13 20:37:00.000,n,Value,2
2026-05-13 20:37:01.000,1,ierrors,0
2026-05-13 20:37:01.000,1,ibytes,1348
2026-05-13 20:37:01.000,1,rx_nombuf,0
2026-05-13 20:37:01.000,1,imissed,0
2026-05-13 20:37:01.000,1,ipackets,5
2026-05-13 20:37:01.000,1,oerrors,0
2026-05-13 20:37:01.000,1,opackets,0
2026-05-13 20:37:01.000,1,obytes,0
2026-05-13 20:37:01.000,0,ierrors,0
2026-05-13 20:37:01.000,0,ibytes,814
2026-05-13 20:37:01.000,0,rx_nombuf,0
2026-05-13 20:37:01.000,0,imissed,0
2026-05-13 20:37:01.000,0,ipackets,3
2026-05-13 20:37:01.000,0,oerrors,0
2026-05-13 20:37:01.000,0,opackets,334056960
2026-05-13 20:37:01.000,0,obytes,20043415744
2026-05-13 20:37:01.000,n,Value,2
2026-05-13 20:37:02.000,1,ierrors,0
2026-05-13 20:37:02.000,1,ibytes,1348
2026-05-13 20:37:02.000,1,rx_nombuf,0
2026-05-13 20:37:02.000,1,imissed,0
2026-05-13 20:37:02.000,1,ipackets,5
2026-05-13 20:37:02.000,1,oerrors,0
2026-05-13 20:37:02.000,1,opackets,0
2026-05-13 20:37:02.000,1,obytes,0
2026-05-13 20:37:02.000,0,ierrors,0
2026-05-13 20:37:02.000,0,ibytes,814
2026-05-13 20:37:02.000,0,rx_nombuf,0
2026-05-13 20:37:02.000,0,imissed,0
2026-05-13 20:37:02.000,0,ipackets,3
2026-05-13 20:37:02.000,0,oerrors,0
2026-05-13 20:37:02.000,0,opackets,371260414
