Time,Port,Metric,Value
2026-05-29 15:12:45.000,0,ipackets,1
2026-05-29 15:12:45.000,0,rx_nombuf,0
2026-05-29 15:12:45.000,0,imissed,0
2026-05-29 15:12:45.000,0,ierrors,0
2026-05-29 15:12:45.000,0,obytes,6636578044
2026-05-29 15:12:45.000,0,oerrors,0
2026-05-29 15:12:45.000,n,Value,2
2026-05-29 15:12:46.000,1,ibytes,810
2026-05-29 15:12:46.000,1,opackets,0
2026-05-29 15:12:46.000,1,ipackets,3
2026-05-29 15:12:46.000,1,rx_nombuf,0
2026-05-29 15:12:46.000,1,imissed,0
2026-05-29 15:12:46.000,1,ierrors,0
2026-05-29 15:12:46.000,1,obytes,0
2026-05-29 15:12:46.000,1,oerrors,0
2026-05-29 15:12:46.000,0,ibytes,273
2026-05-29 15:12:46.000,0,opackets,147626751
2026-05-29 15:12:46.000,0,ipackets,1
2026-05-29 15:12:46.000,0,rx_nombuf,0
2026-05-29 15:12:46.000,0,imissed,0
2026-05-29 15:12:46.000,0,ierrors,0
2026-05-29 15:12:46.000,0,obytes,8857603204
2026-05-29 15:12:46.000,0,oerrors,0
2026-05-29 15:12:46.000,n,Value,2
2026-05-29 15:12:47.000,1,ibytes,810
2026-05-29 15:12:47.000,1,opackets,0
2026-05-29 15:12:47.000,1,ipackets,3
2026-05-29 15:12:47.000,1,rx_nombuf,0
2026-05-29 15:12:47.000,1,imissed,0
2026-05-29 15:12:47.000,1,ierrors,0
2026-05-29 15:12:47.000,1,obytes,0
2026-05-29 15:12:47.000,1,oerrors,0
2026-05-29 15:12:47.000,0,ibytes,273
2026-05-29 15:12:47.000,0,opackets,184715298
2026-05-29 15:12:47.000,0,ipackets,1
2026-05-29 15:12:47.000,0,rx_nombuf,0
2026-05-29 15:12:47.000,0,imissed,0
2026-05-29 15:12:47.000,0,ierrors,0
2026-05-29 15:12:47.000,0,obytes,11082916024
2026-05-29 15:12:47.000,0,oerrors,0
2026-05-29 15:12:47.000,n,Value,2
2026-05-29 15:12:48.000,1,ibytes,810
2026-05-29 15:12:48.000,1,opackets,0
2026-05-29 15:12:48.000,1,ipackets,3
2026-05-29 15:12:48.000,1,rx_nombuf,0
2026-05-29 15:12:48.000,1,imissed,0
2026-05-29 15:12:48.000,1,ierrors,0
2026-05-29 15:12:48.000,1,obytes,0
2026-05-29 15:12:48.000,1,oerrors,0
2026-05-29 15:12:48.000,0,ibytes,273
2026-05-29 15:12:48.000,0,opackets,221890341
2026-05-29 15:12:48.000,0,ipackets,1
2026-05-29 15:12:48.000,0,rx_nombuf,0
2026-05-29 15:12:48.000,0,imissed,0
2026-05-29 15:12:48.000,0,ierrors,0
2026-05-29 15:12:48.000,0,obytes,13313418412
2026-05-29 15:12:48.000,0,oerrors,0
2026-05-29 15:12:48.000,n,Value,2
2026-05-29 15:12:49.000,1,ibytes,810
2026-05-29 15:12:49.000,1,opackets,0
2026-05-29 15:12:49.000,1,ipackets,3
2026-05-29 15:12:49.000,1,rx_nombuf,0
2026-05-29 15:12:49.000,1,imissed,0
2026-05-29 15:12:49.000,1,ierrors,0
2026-05-29 15:12:49.000,1,obytes,0
2026-05-29 15:12:49.000,1,oerrors,0
2026-05-29 15:12:49.000,0,ibytes,273
2026-05-29 15:12:49.000,0,opackets,259093469
2026-05-29 15:12:49.000,0,ipackets,1
2026-05-29 15:12:49.000,0,rx_nombuf,0
2026-05-29 15:12:49.000,0,imissed,0
2026-05-29 15:12:49.000,0,ierrors,0
2026-05-29 15:12:49.000,0,obytes,15545606348
2026-05-29 15:12:49.000,0,oerrors,0
2026-05-29 15:12:49.000,n,Value,2
2026-05-29 15:12:50.000,1,ibytes,810
2026-05-29 15:12:50.000,1,opackets,0
2026-05-29 15:12:50.000,1,ipackets,3
2026-05-29 15:12:50.000,1,rx_nombuf,0
2026-05-29 15:12:50.000,1,imissed,0
2026-05-29 15:12:50.000,1,ierrors,0
2026-05-29 15:12:50.000,1,obytes,0
2026-05-29 15:12:50.000,1,oerrors,0
2026-05-29 15:12:50.000,0,ibytes,273
2026-05-29 15:12:50.000,0,opackets,296296346
2026-05-29 15:12:50.000,0,ipackets,1
2026-05-29 15:12:50.000,0,rx_nombuf,0
2026-05-29 15:12:50.000,0,imissed,0
2026-05-29 15:12:50.000,0,ierrors,0
2026-05-29 15:12:50.000,0,obytes,17777778968
2026-05-29 15:12:50.000,0,oerrors,0
2026-05-29 15:12:50.000,n,Value,2
2026-05-29 15:12:51.000,1,ibytes,810
2026-05-29 15:12:51.000,1,opackets,0
2026-05-29 15:12:51.000,1,ipackets,3
2026-05-29 15:12:51.000,1,rx_nombuf,0
2026-05-29 15:12:51.000,1,imissed,0
2026-05-29 15:12:51.000,1,ierrors,0
2026-05-29 15:12:51.000,1,obytes,0
2026-05-29 15:12:51.000,1,oerrors,0
2026-05-29 15:12:51.000,0,ibytes,273
2026-05-29 15:12:51.000,0,opackets,333499386
2026-05-29 15:12:51.000,0,ipackets,1
2026-05-29 15:12:51.000,0,rx_nombuf,0
2026-05-29 15:12:51.000,0,imissed,0
2026-05-29 15:12:51.000,0,ierrors,0
2026-05-29 15:12:51.000,0,obytes,20009961048
2026-05-29 15:12:51.000,0,oerrors,0
2026-05-29 15:12:51.000,n,Value,2
2026-05-29 15:12:52.000,1,ibytes,810
2026-05-29 15:12:52.000,1,opackets,0
2026-05-29 15:12:52.000,1,ipackets,3
2026-05-29 15:12:52.000,1,rx_nombuf,0
2026-05-29 15:12:52.000,1,imissed,0
2026-05-29 15:12:52.000,1,ierrors,0
2026-05-29 15:12:52.000,1,obytes,0
2026-05-29 15:12:52.000,1,oerrors,0
2026-05-29 15:12:52.000,0,ibytes,273
2026-05-29 15:12:52.000,0,opackets,370699140
2026-05-29 15:12:52.000,0,ipackets,1
2026-05-29 15:12:52.000,0,rx_nombuf,0
2026-05-29 15:12:52.000,0,imissed,0
2026-05-29 15:12:52.000,0,ierrors,0
2026-05-29 15:12:52.000,0,obytes,22241946224
2026-05-29 15:12:52.000,0,oerrors,0
2026-05-29 15:12:52.000,n,Value,2
2026-05-29 15:12:53.000,1,ibytes,810
2026-05-29 15:12:53.000,1,opackets,0
2026-05-29 15:12:53.000,1,ipackets,3
2026-05-29 15:12:53.000,1,rx_nombuf,0
2026-05-29 15:12:53.000,1,imissed,0
2026-05-29 15:12:53.000,1,ierrors,0
2026-05-29 15:12:53.000,1,obytes,0
2026-05-29 15:12:53.000,1,oerrors,0
2026-05-29 15:12:53.000,0,ibytes,814
2026-05-29 15:12:53.000,0,opackets,407822434
2026-05-29 15:12:53.000,0,ipackets,3
2026-05-29 15:12:53.000,0,rx_nombuf,0
2026-05-29 15:12:53.000,0,imissed,0
2026-05-29 15:12:53.000,0,ierrors,0
2026-05-29 15:12:53.000,0,obytes,24469344120
2026-05-29 15:12:53.000,0,oerrors,0
2026-05-29 15:12:53.000,n,Value,2
2026-05-29 15:12:54.000,1,ibytes,810
2026-05-29 15:12:54.000,1,opackets,0
2026-05-29 15:12:54.000,1,ipackets,3
2026-05-29 15:12:54.000,1,rx_nombuf,0
2026-05-29 15:12:54.000,1,imissed,0
2026-05-29 15:12:54.000,1,ierrors,0
2026-05-29 15:12:54.000,1,obytes,0
2026-05-29 15:12:54.000,1,oerrors,0
2026-05-29 15:12:54.000,0,ibytes,814
2026-05-29 15:12:54.000,0,opackets,445015603
2026-05-29 15:12:54.000,0,ipackets,3
2026-05-29 15:12:54.000,0,rx_nombuf,0
2026-05-29 15:12:54.000,0,imissed,0
2026-05-29 15:12:54.000,0,ierrors,0
2026-05-29 15:12:54.000,0,obytes,26700934324
2026-05-29 15:12:54.000,0,oerrors,0
2026-05-29 15:12:54.000,n,Value,2
2026-05-29 15:12:55.000,1,ibytes,810
2026-05-29 15:12:55.000,1,opackets,0
2026-05-29 15:12:55.000,1,ipackets,3
2026-05-29 15:12:55.000,1,rx_nombuf,0
2026-05-29 15:12:55.000,1,imissed,0
2026-05-29 15:12:55.000,1,ierrors,0
2026-05-29 15:12:55.000,1,obytes,0
2026-05-29 15:12:55.000,1,oerrors,0
2026-05-29 15:12:55.000,0,ibytes,814
2026-05-29 15:12:55.000,0,opackets,482164593
2026-05-29 15:12:55.000,0,ipackets,3
2026-05-29 15:12:55.000,0,rx_nombuf,0
2026-05-29 15:12:55.000,0,imissed,0
2026-05-29 15:12:55.000,0,ierrors,0
2026-05-29 15:12:55.000,0,obytes,28929873660
2026-05-29 15:12:55.000,0,oerrors,0
2026-05-29 15:12:55.000,n,Value,2
2026-05-29 15:12:56.000,1,ibytes,1143
2026-05-29 15:12:56.000,1,opackets,0
2026-05-29 15:12:56.000,1,ipackets,4
2026-05-29 15:12:56.000,1,rx_nombuf,0
2026-05-29 15:12:56.000,1,imissed,0
2026-05-29 15:12:56.000,1,ierrors,0
2026-05-29 15:12:56.000,1,obytes,0
2026-05-29 15:12:56.000,1,oerrors,0
2026-05-29 15:12:56.000,0,ibytes,1147
2026-05-29 15:12:56.000,0,opackets,519317119
2026-05-29 15:12:56.000,0,ipackets,4
2026-05-29 15:12:56.000,0,rx_nombuf,0
2026-05-29 15:12:56.000,0,imissed,0
2026-05-29 15:12:56.000,0,ierrors,0
2026-05-29 15:12:56.000,0,obytes,31159025348
2026-05-29 15:12:56.000,0,oerrors,0
2026-05-29 15:12:56.000,n,Value,2
2026-05-29 15:12:57.000,1,ibytes,1143
2026-05-29 15:12:57.000,1,opackets,0
2026-05-29 15:12:57.000,1,ipackets,4
2026-05-29 15:12:57.000,1,rx_nombuf,0
2026-05-29 15:12:57.000,1,imissed,0
2026-05-29 15:12:57.000,1,ierrors,0
2026-05-29 15:12:57.000,1,obytes,0
2026-05-29 15:12:57.000,1,oerrors,0
2026-05-29 15:12:57.000,0,ibytes,1147
2026-05-29 15:12:57.000,0,opackets,556510168
2026-05-29 15:12:57.000,0,ipackets,4
2026-05-29 15:12:57.000,0,rx_nombuf,0
2026-05-29 15:12:57.000,0,imissed,0
2026-05-29 15:12:57.000,0,ierrors,0
2026-05-29 15:12:57.000,0,obytes,33390608160
2026-05-29 15:12:57.000,0,oerrors,0
2026-05-29 15:12:57.000,n,Value,2
2026-05-29 15:12:58.000,1,ibytes,1143
2026-05-29 15:12:58.000,1,opackets,0
2026-05-29 15:12:58.000,1,ipackets,4
2026-05-29 15:12:58.000,1,rx_nombuf,0
2026-05-29 15:12:58.000,1,imissed,0
2026-05-29 15:12:58.000,1,ierrors,0
2026-05-29 15:12:58.000,1,obytes,0
2026-05-29 15:12:58.000,1,oerrors,0
2026-05-29 15:12:58.000,0,ibytes,1147
2026-05-29 15:12:58.000,0,opackets,593713633
2026-05-29 15:12:58.000,0,ipackets,4
2026-05-29 15:12:58.000,0,rx_nombuf,0
2026-05-29 15:12:58.000,0,imissed,0
2026-05-29 15:12:58.000,0,ierrors,0
2026-05-29 15:12:58.000,0,obytes,35622816124
2026-05-29 15:12:58.000,0,oerrors,0
2026-05-29 15:12:58.000,n,Value,2
2026-05-29 15:12:59.000,1,ibytes,1143
2026-05-29 15:12:59.000,1,opackets,0
2026-05-29 15:12:59.000,1,ipackets,4
2026-05-29 15:12:59.000,1,rx_nombuf,0
2026-05-29 15:12:59.000,1,imissed,0
2026-05-29 15:12:59.000,1,ierrors,0
2026-05-29 15:12:59.000,1,obytes,0
2026-05-29 15:12:59.000,1,oerrors,0
2026-05-29 15:12:59.000,0,ibytes,1147
2026-05-29 15:12:59.000,0,opackets,630917058
2026-05-29 15:12:59.000,0,ipackets,4
2026-05-29 15:12:59.000,0,rx_nombuf,0
2026-05-29 15:12:59.000,0,imissed,0
2026-05-29 15:12:59.000,0,ierrors,0
2026-05-29 15:12:59.000,0,obytes,37855021560
2026-05-29 15:12:59.000,0,oerrors,0
2026-05-29 15:12:59.000,n,Value,2
2026-05-29 15:13:00.000,1,ibytes,1143
2026-05-29 15:13:00.000,1,opackets,0
2026-05-29 15:13:00.000,1,ipackets,4
2026-05-29 15:13:00.000,1,rx_nombuf,0
2026-05-29 15:13:00.000,1,imissed,0
2026-05-29 15:13:00.000,1,ierrors,0
2026-05-29 15:13:00.000,1,obytes,0
2026-05-29 15:13:00.000,1,oerrors,0
2026-05-29 15:13:00.000,0,ibytes,1147
2026-05-29 15:13:00.000,0,opackets,668120513
2026-05-29 15:13:00.000,0,ipackets,4
2026-05-29 15:13:00.000,0,rx_nombuf,0
2026-05-29 15:13:00.000,0,imissed,0
2026-05-29 15:13:00.000,0,ierrors,0
2026-05-29 15:13:00.000,0,obytes,40087228860
2026-05-29 15:13:00.000,0,oerrors,0
2026-05-29 15:13:00.000,n,Value,2
2026-05-29 15:13:01.000,1,ibytes,1143
2026-05-29 15:13:01.000,1,opackets,0
2026-05-29 15:13:01.000,1,ipackets,4
2026-05-29 15:13:01.000,1,rx_nombuf,0
2026-05-29 15:13:01.000,1,imissed,0
2026-05-29 15:13:01.000,1,ierrors,0
2026-05-29 15:13:01.000,1,obytes,0
2026-05-29 15:13:01.000,1,oerrors,0
2026-05-29 15:13:01.000,0,ibytes,1147
2026-05-29 15:13:01.000,0,opackets,705324037
2026-05-29 15:13:01.000,0,ipackets,4
2026-05-29 15:13:01.000,0,rx_nombuf,0
2026-05-29 15:13:01.000,0,imissed,0
2026-05-29 15:13:01.000,0,ierrors,0
2026-05-29 15:13:01.000,0,obytes,42319440364
2026-05-29 15:13:01.000,0,oerrors,0
2026-05-29 15:13:01.000,n,Value,2
2026-05-29 15:13:02.000,1,ibytes,1143
2026-05-29 15:13:02.000,1,opackets,0
2026-05-29 15:13:02.000,1,ipackets,4
2026-05-29 15:13:02.000,1,rx_nombuf,0
2026-05-29 15:13:02.000,1,imissed,0
2026-05-29 15:13:02.000,1,ierrors,0
2026-05-29 15:13:02.000,1,obytes,0
2026-05-29 15:13:02.000,1,oerrors,0
2026-05-29 15:13:02.000,0,ibytes,1147
2026-05-29 15:13:02.000,0,opackets,742527416
2026-05-29 15:13:02.000,0,ipackets,4
2026-05-29 15:13:02.000,0,rx_nombuf,0
2026-05-29 15:13:02.000,0,imissed,0
2026-05-29 15:13:02.000,0,ierrors,0
2026-05-29 15:13:02.000,0,obytes,44551642912
2026-05-29 15:13:02.000,0,oerrors,0
2026-05-29 15:13:02.000,n,Value,2
2026-05-29 15:13:03.000,1,ibytes,1143
2026-05-29 15:13:03.000,1,opackets,0
2026-05-29 15:13:03.000,1,ipackets,4
2026-05-29 15:13:03.000,1,rx_nombuf,0
2026-05-29 15:13:03.000,1,imissed,0
2026-05-29 15:13:03.000,1,ierrors,0
2026-05-29 15:13:03.000,1,obytes,0
2026-05-29 15:13:03.000,1,oerrors,0
2026-05-29 15:13:03.000,0,ibytes,1147
2026-05-29 15:13:03.000,0,opackets,779730850
2026-05-29 15:13:03.000,0,ipackets,4
2026-05-29 15:13:03.000,0,rx_nombuf,0
2026-05-29 15:13:03.000,0,imissed,0
2026-05-29 15:13:03.000,0,ierrors,0
2026-05-29 15:13:03.000,0,obytes,46783849080
2026-05-29 15:13:03.000,0,oerrors,0
2026-05-29 15:13:03.000,n,Value,2
2026-05-29 15:13:04.000,1,ibytes,1143
2026-05-29 15:13:04.000,1,opackets,0
2026-05-29 15:13:04.000,1,ipackets,4
2026-05-29 15:13:04.000,1,rx_nombuf,0
2026-05-29 15:13:04.000,1,imissed,0
2026-05-29 15:13:04.000,1,ierrors,0
2026-05-29 15:13:04.000,1,obytes,0
2026-05-29 15:13:04.000,1,oerrors,0
2026-05-29 15:13:04.000,0,ibytes,1147
2026-05-29 15:13:04.000,0,opackets,816934286
2026-05-29 15:13:04.000,0,ipackets,4
2026-05-29 15:13:04.000,0,rx_nombuf,0
2026-05-29 15:13:04.000,0,imissed,0
2026-05-29 15:13:04.000,0,ierrors,0
2026-05-29 15:13:04.000,0,obytes,49016055304
2026-05-29 15:13:04.000,0,oerrors,0
2026-05-29 15:13:04.000,n,Value,2
2026-05-29 15:13:05.000,1,ibytes,1143
2026-05-29 15:13:05.000,1,opackets,0
2026-05-29 15:13:05.000,1,ipackets,4
2026-05-29 15:13:05.000,1,rx_nombuf,0
2026-05-29 15:13:05.000,1,imissed,0
2026-05-29 15:13:05.000,1,ierrors,0
2026-05-29 15:13:05.000,1,obytes,0
2026-05-29 15:13:05.000,1,oerrors,0
2026-05-29 15:13:05.000,0,ibytes,1147
2026-05-29 15:13:05.000,0,opackets,854137748
2026-05-29 15:13:05.000,0,ipackets,4
2026-05-29 15:13:05.000,0,rx_nombuf,0
2026-05-29 15:13:05.000,0,imissed,0
2026-05-29 15:13:05.000,0,ierrors,0
2026-05-29 15:13:05.000,0,obytes,51248262768
2026-05-29 15:13:05.000,0,oerrors,0
2026-05-29 15:13:05.000,n,Value,2
