Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

20:28:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:35     all    0,63    0,00    0,21    0,00    0,00    8,34    0,00    0,00    0,00   90,83
20:28:35       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:28:35       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
20:28:35       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:28:35       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:28:35       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:28:35       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:28:35       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:28:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:28:35       8    1,96    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   97,06
20:28:35       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:28:35      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:28:35      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:28:35      12    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
20:28:35      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:28:35      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:28:35      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:28:35      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:28:35      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:28:35      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:28:35      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:28:35      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:28:35      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
