Time,Port,Metric,Value
2026-05-13 22:33:54.000,0,imissed,0
2026-05-13 22:33:54.000,0,obytes,0
2026-05-13 22:33:54.000,0,oerrors,0
2026-05-13 22:33:54.000,0,ibytes,538
2026-05-13 22:33:54.000,0,ipackets,2
2026-05-13 22:33:54.000,0,rx_nombuf,0
2026-05-13 22:33:54.000,0,opackets,0
2026-05-13 22:33:54.000,0,ierrors,0
2026-05-13 22:33:54.000,n,Value,1
2026-05-13 22:33:55.000,0,imissed,0
2026-05-13 22:33:55.000,0,obytes,0
2026-05-13 22:33:55.000,0,oerrors,0
2026-05-13 22:33:55.000,0,ibytes,538
2026-05-13 22:33:55.000,0,ipackets,2
2026-05-13 22:33:55.000,0,rx_nombuf,0
2026-05-13 22:33:55.000,0,opackets,0
2026-05-13 22:33:55.000,0,ierrors,0
2026-05-13 22:33:55.000,n,Value,1
2026-05-13 22:33:56.000,0,imissed,0
2026-05-13 22:33:56.000,0,obytes,0
2026-05-13 22:33:56.000,0,oerrors,0
2026-05-13 22:33:56.000,0,ibytes,538
2026-05-13 22:33:56.000,0,ipackets,2
2026-05-13 22:33:56.000,0,rx_nombuf,0
2026-05-13 22:33:56.000,0,opackets,0
2026-05-13 22:33:56.000,0,ierrors,0
2026-05-13 22:33:56.000,n,Value,1
2026-05-13 22:33:57.000,0,imissed,0
2026-05-13 22:33:57.000,0,obytes,0
2026-05-13 22:33:57.000,0,oerrors,0
2026-05-13 22:33:57.000,0,ibytes,538
2026-05-13 22:33:57.000,0,ipackets,2
2026-05-13 22:33:57.000,0,rx_nombuf,0
2026-05-13 22:33:57.000,0,opackets,0
2026-05-13 22:33:57.000,0,ierrors,0
2026-05-13 22:33:57.000,n,Value,1
2026-05-13 22:33:58.000,0,imissed,0
2026-05-13 22:33:58.000,0,obytes,0
2026-05-13 22:33:58.000,0,oerrors,0
2026-05-13 22:33:58.000,0,ibytes,538
2026-05-13 22:33:58.000,0,ipackets,2
2026-05-13 22:33:58.000,0,rx_nombuf,0
2026-05-13 22:33:58.000,0,opackets,0
2026-05-13 22:33:58.000,0,ierrors,0
2026-05-13 22:33:58.000,n,Value,1
2026-05-13 22:33:59.000,0,imissed,0
2026-05-13 22:33:59.000,0,obytes,0
2026-05-13 22:33:59.000,0,oerrors,0
2026-05-13 22:33:59.000,0,ibytes,538
2026-05-13 22:33:59.000,0,ipackets,2
2026-05-13 22:33:59.000,0,rx_nombuf,0
2026-05-13 22:33:59.000,0,opackets,0
2026-05-13 22:33:59.000,0,ierrors,0
2026-05-13 22:33:59.000,n,Value,1
2026-05-13 22:34:00.000,0,imissed,0
2026-05-13 22:34:00.000,0,obytes,0
2026-05-13 22:34:00.000,0,oerrors,0
2026-05-13 22:34:00.000,0,ibytes,538
2026-05-13 22:34:00.000,0,ipackets,2
2026-05-13 22:34:00.000,0,rx_nombuf,0
2026-05-13 22:34:00.000,0,opackets,0
2026-05-13 22:34:00.000,0,ierrors,0
2026-05-13 22:34:00.000,n,Value,1
2026-05-13 22:34:02.000,0,imissed,0
2026-05-13 22:34:02.000,0,obytes,0
2026-05-13 22:34:02.000,0,oerrors,0
2026-05-13 22:34:02.000,0,ibytes,538
2026-05-13 22:34:02.000,0,ipackets,2
2026-05-13 22:34:02.000,0,rx_nombuf,0
2026-05-13 22:34:02.000,0,opackets,0
2026-05-13 22:34:02.000,0,ierrors,0
2026-05-13 22:34:02.000,n,Value,1
2026-05-13 22:34:03.000,0,imissed,0
2026-05-13 22:34:03.000,0,obytes,0
2026-05-13 22:34:03.000,0,oerrors,0
2026-05-13 22:34:03.000,0,ibytes,538
2026-05-13 22:34:03.000,0,ipackets,2
2026-05-13 22:34:03.000,0,rx_nombuf,0
2026-05-13 22:34:03.000,0,opackets,0
2026-05-13 22:34:03.000,0,ierrors,0
2026-05-13 22:34:03.000,n,Value,1
2026-05-13 22:34:04.000,0,imissed,0
2026-05-13 22:34:04.000,0,obytes,0
2026-05-13 22:34:04.000,0,oerrors,0
2026-05-13 22:34:04.000,0,ibytes,538
2026-05-13 22:34:04.000,0,ipackets,2
2026-05-13 22:34:04.000,0,rx_nombuf,0
2026-05-13 22:34:04.000,0,opackets,0
2026-05-13 22:34:04.000,0,ierrors,0
2026-05-13 22:34:04.000,n,Value,1
2026-05-13 22:34:05.000,0,imissed,0
2026-05-13 22:34:05.000,0,obytes,0
2026-05-13 22:34:05.000,0,oerrors,0
2026-05-13 22:34:05.000,0,ibytes,538
2026-05-13 22:34:05.000,0,ipackets,2
2026-05-13 22:34:05.000,0,rx_nombuf,0
2026-05-13 22:34:05.000,0,opackets,0
2026-05-13 22:34:05.000,0,ierrors,0
2026-05-13 22:34:05.000,n,Value,1
2026-05-13 22:34:06.000,0,imissed,0
2026-05-13 22:34:06.000,0,obytes,0
2026-05-13 22:34:06.000,0,oerrors,0
2026-05-13 22:34:06.000,0,ibytes,538
2026-05-13 22:34:06.000,0,ipackets,2
2026-05-13 22:34:06.000,0,rx_nombuf,0
2026-05-13 22:34:06.000,0,opackets,0
2026-05-13 22:34:06.000,0,ierrors,0
2026-05-13 22:34:06.000,n,Value,1
2026-05-13 22:34:07.000,0,imissed,0
2026-05-13 22:34:07.000,0,obytes,0
2026-05-13 22:34:07.000,0,oerrors,0
2026-05-13 22:34:07.000,0,ibytes,538
2026-05-13 22:34:07.000,0,ipackets,2
2026-05-13 22:34:07.000,0,rx_nombuf,0
2026-05-13 22:34:07.000,0,opackets,0
2026-05-13 22:34:07.000,0,ierrors,0
2026-05-13 22:34:07.000,n,Value,1
2026-05-13 22:34:08.000,0,imissed,0
2026-05-13 22:34:08.000,0,obytes,0
2026-05-13 22:34:08.000,0,oerrors,0
2026-05-13 22:34:08.000,0,ibytes,538
2026-05-13 22:34:08.000,0,ipackets,2
2026-05-13 22:34:08.000,0,rx_nombuf,0
2026-05-13 22:34:08.000,0,opackets,0
2026-05-13 22:34:08.000,0,ierrors,0
2026-05-13 22:34:08.000,n,Value,1
2026-05-13 22:34:09.000,0,imissed,0
2026-05-13 22:34:09.000,0,obytes,0
2026-05-13 22:34:09.000,0,oerrors,0
2026-05-13 22:34:09.000,0,ibytes,538
2026-05-13 22:34:09.000,0,ipackets,2
2026-05-13 22:34:09.000,0,rx_nombuf,0
2026-05-13 22:34:09.000,0,opackets,0
2026-05-13 22:34:09.000,0,ierrors,0
2026-05-13 22:34:09.000,n,Value,1
2026-05-13 22:34:10.000,0,imissed,0
2026-05-13 22:34:10.000,0,obytes,0
