Time,Port,Metric,Value
2026-05-13 22:33:55.000,0,obytes,0
2026-05-13 22:33:55.000,0,ipackets,3
2026-05-13 22:33:55.000,0,imissed,0
2026-05-13 22:33:55.000,0,oerrors,0
2026-05-13 22:33:55.000,0,rx_nombuf,0
2026-05-13 22:33:55.000,0,ierrors,0
2026-05-13 22:33:55.000,0,ibytes,810
2026-05-13 22:33:55.000,0,opackets,0
2026-05-13 22:33:55.000,n,Value,1
2026-05-13 22:33:56.000,0,obytes,0
2026-05-13 22:33:56.000,0,ipackets,3
2026-05-13 22:33:56.000,0,imissed,0
2026-05-13 22:33:56.000,0,oerrors,0
2026-05-13 22:33:56.000,0,rx_nombuf,0
2026-05-13 22:33:56.000,0,ierrors,0
2026-05-13 22:33:56.000,0,ibytes,810
2026-05-13 22:33:56.000,0,opackets,0
2026-05-13 22:33:56.000,n,Value,1
2026-05-13 22:33:57.000,0,obytes,0
2026-05-13 22:33:57.000,0,ipackets,30301998
2026-05-13 22:33:57.000,0,imissed,0
2026-05-13 22:33:57.000,0,oerrors,0
2026-05-13 22:33:57.000,0,rx_nombuf,0
2026-05-13 22:33:57.000,0,ierrors,0
2026-05-13 22:33:57.000,0,ibytes,1818118398
2026-05-13 22:33:57.000,0,opackets,0
2026-05-13 22:33:57.000,n,Value,1
2026-05-13 22:33:58.000,0,obytes,0
2026-05-13 22:33:58.000,0,ipackets,60867856
2026-05-13 22:33:58.000,0,imissed,0
2026-05-13 22:33:58.000,0,oerrors,0
2026-05-13 22:33:58.000,0,rx_nombuf,0
2026-05-13 22:33:58.000,0,ierrors,0
2026-05-13 22:33:58.000,0,ibytes,3652070838
2026-05-13 22:33:58.000,0,opackets,0
2026-05-13 22:33:58.000,n,Value,1
2026-05-13 22:33:59.000,0,obytes,0
2026-05-13 22:33:59.000,0,ipackets,91589063
2026-05-13 22:33:59.000,0,imissed,0
2026-05-13 22:33:59.000,0,oerrors,0
2026-05-13 22:33:59.000,0,rx_nombuf,0
2026-05-13 22:33:59.000,0,ierrors,0
2026-05-13 22:33:59.000,0,ibytes,5495342106
2026-05-13 22:33:59.000,0,opackets,0
2026-05-13 22:33:59.000,n,Value,1
2026-05-13 22:34:00.000,0,obytes,0
2026-05-13 22:34:00.000,0,ipackets,122484690
2026-05-13 22:34:00.000,0,imissed,0
2026-05-13 22:34:00.000,0,oerrors,0
2026-05-13 22:34:00.000,0,rx_nombuf,0
2026-05-13 22:34:00.000,0,ierrors,0
2026-05-13 22:34:00.000,0,ibytes,7349079726
2026-05-13 22:34:00.000,0,opackets,0
2026-05-13 22:34:00.000,n,Value,1
2026-05-13 22:34:01.000,0,obytes,0
2026-05-13 22:34:01.000,0,ipackets,153333256
2026-05-13 22:34:01.000,0,imissed,0
2026-05-13 22:34:01.000,0,oerrors,0
2026-05-13 22:34:01.000,0,rx_nombuf,0
2026-05-13 22:34:01.000,0,ierrors,0
2026-05-13 22:34:01.000,0,ibytes,9199995094
2026-05-13 22:34:01.000,0,opackets,0
2026-05-13 22:34:01.000,n,Value,1
2026-05-13 22:34:02.000,0,obytes,0
2026-05-13 22:34:02.000,0,ipackets,184236542
2026-05-13 22:34:02.000,0,imissed,0
2026-05-13 22:34:02.000,0,oerrors,0
2026-05-13 22:34:02.000,0,rx_nombuf,0
2026-05-13 22:34:02.000,0,ierrors,0
2026-05-13 22:34:02.000,0,ibytes,11054191614
2026-05-13 22:34:02.000,0,opackets,0
2026-05-13 22:34:02.000,n,Value,1
2026-05-13 22:34:03.000,0,obytes,0
2026-05-13 22:34:03.000,0,ipackets,215122686
2026-05-13 22:34:03.000,0,imissed,0
2026-05-13 22:34:03.000,0,oerrors,0
2026-05-13 22:34:03.000,0,rx_nombuf,0
2026-05-13 22:34:03.000,0,ierrors,0
2026-05-13 22:34:03.000,0,ibytes,12907359870
2026-05-13 22:34:03.000,0,opackets,0
2026-05-13 22:34:03.000,n,Value,1
2026-05-13 22:34:04.000,0,obytes,0
2026-05-13 22:34:04.000,0,ipackets,246058696
2026-05-13 22:34:04.000,0,imissed,0
2026-05-13 22:34:04.000,0,oerrors,0
2026-05-13 22:34:04.000,0,rx_nombuf,0
2026-05-13 22:34:04.000,0,ierrors,0
2026-05-13 22:34:04.000,0,ibytes,14763520086
2026-05-13 22:34:04.000,0,opackets,0
2026-05-13 22:34:04.000,n,Value,1
2026-05-13 22:34:05.000,0,obytes,0
2026-05-13 22:34:05.000,0,ipackets,276975754
2026-05-13 22:34:05.000,0,imissed,0
2026-05-13 22:34:05.000,0,oerrors,0
2026-05-13 22:34:05.000,0,rx_nombuf,0
2026-05-13 22:34:05.000,0,ierrors,0
2026-05-13 22:34:05.000,0,ibytes,16618543438
2026-05-13 22:34:05.000,0,opackets,0
2026-05-13 22:34:05.000,n,Value,1
2026-05-13 22:34:06.000,0,obytes,0
2026-05-13 22:34:06.000,0,ipackets,307829203
2026-05-13 22:34:06.000,0,imissed,0
2026-05-13 22:34:06.000,0,oerrors,0
2026-05-13 22:34:06.000,0,rx_nombuf,0
2026-05-13 22:34:06.000,0,ierrors,0
2026-05-13 22:34:06.000,0,ibytes,18469750506
2026-05-13 22:34:06.000,0,opackets,0
2026-05-13 22:34:06.000,n,Value,1
2026-05-13 22:34:07.000,0,obytes,0
2026-05-13 22:34:07.000,0,ipackets,338557264
2026-05-13 22:34:07.000,0,imissed,0
2026-05-13 22:34:07.000,0,oerrors,0
2026-05-13 22:34:07.000,0,rx_nombuf,0
2026-05-13 22:34:07.000,0,ierrors,0
2026-05-13 22:34:07.000,0,ibytes,20313434230
2026-05-13 22:34:07.000,0,opackets,0
2026-05-13 22:34:07.000,n,Value,1
2026-05-13 22:34:08.000,0,obytes,0
2026-05-13 22:34:08.000,0,ipackets,369397615
2026-05-13 22:34:08.000,0,imissed,0
2026-05-13 22:34:08.000,0,oerrors,0
2026-05-13 22:34:08.000,0,rx_nombuf,0
2026-05-13 22:34:08.000,0,ierrors,0
2026-05-13 22:34:08.000,0,ibytes,22163855034
2026-05-13 22:34:08.000,0,opackets,0
2026-05-13 22:34:08.000,n,Value,1
2026-05-13 22:34:09.000,0,obytes,0
2026-05-13 22:34:09.000,0,ipackets,399687934
2026-05-13 22:34:09.000,0,imissed,0
2026-05-13 22:34:09.000,0,oerrors,0
2026-05-13 22:34:09.000,0,rx_nombuf,0
2026-05-13 22:34:09.000,0,ierrors,0
2026-05-13 22:34:09.000,0,ibytes,23981274686
2026-05-13 22:34:09.000,0,opackets,0
2026-05-13 22:34:09.000,n,Value,1
