Time,Port,Metric,Value
2026-05-13 15:17:32.000,n,Value,2
2026-05-13 15:17:33.000,1,imissed,0
2026-05-13 15:17:33.000,1,ierrors,0
2026-05-13 15:17:33.000,1,opackets,0
2026-05-13 15:17:33.000,1,rx_nombuf,0
2026-05-13 15:17:33.000,1,obytes,0
2026-05-13 15:17:33.000,1,ipackets,237804950
2026-05-13 15:17:33.000,1,ibytes,14268296414
2026-05-13 15:17:33.000,1,oerrors,0
2026-05-13 15:17:33.000,0,imissed,0
2026-05-13 15:17:33.000,0,ierrors,0
2026-05-13 15:17:33.000,0,opackets,0
2026-05-13 15:17:33.000,0,rx_nombuf,0
2026-05-13 15:17:33.000,0,obytes,0
2026-05-13 15:17:33.000,0,ipackets,3
2026-05-13 15:17:33.000,0,ibytes,814
2026-05-13 15:17:33.000,0,oerrors,0
2026-05-13 15:17:33.000,n,Value,2
2026-05-13 15:17:34.000,1,imissed,0
2026-05-13 15:17:34.000,1,ierrors,0
2026-05-13 15:17:34.000,1,opackets,0
2026-05-13 15:17:34.000,1,rx_nombuf,0
2026-05-13 15:17:34.000,1,obytes,0
2026-05-13 15:17:34.000,1,ipackets,251214339
2026-05-13 15:17:34.000,1,ibytes,15072860970
2026-05-13 15:17:34.000,1,oerrors,0
2026-05-13 15:17:34.000,0,imissed,0
2026-05-13 15:17:34.000,0,ierrors,0
2026-05-13 15:17:34.000,0,opackets,0
2026-05-13 15:17:34.000,0,rx_nombuf,0
2026-05-13 15:17:34.000,0,obytes,0
2026-05-13 15:17:34.000,0,ipackets,3
2026-05-13 15:17:34.000,0,ibytes,814
2026-05-13 15:17:34.000,0,oerrors,0
2026-05-13 15:17:34.000,n,Value,2
2026-05-13 15:17:35.000,1,imissed,0
2026-05-13 15:17:35.000,1,ierrors,0
2026-05-13 15:17:35.000,1,opackets,0
2026-05-13 15:17:35.000,1,rx_nombuf,0
2026-05-13 15:17:35.000,1,obytes,0
2026-05-13 15:17:35.000,1,ipackets,264624387
2026-05-13 15:17:35.000,1,ibytes,15877463850
2026-05-13 15:17:35.000,1,oerrors,0
2026-05-13 15:17:35.000,0,imissed,0
2026-05-13 15:17:35.000,0,ierrors,0
2026-05-13 15:17:35.000,0,opackets,0
2026-05-13 15:17:35.000,0,rx_nombuf,0
2026-05-13 15:17:35.000,0,obytes,0
2026-05-13 15:17:35.000,0,ipackets,3
2026-05-13 15:17:35.000,0,ibytes,814
2026-05-13 15:17:35.000,0,oerrors,0
2026-05-13 15:17:35.000,n,Value,2
2026-05-13 15:17:36.000,1,imissed,0
2026-05-13 15:17:36.000,1,ierrors,0
2026-05-13 15:17:36.000,1,opackets,0
2026-05-13 15:17:36.000,1,rx_nombuf,0
2026-05-13 15:17:36.000,1,obytes,0
2026-05-13 15:17:36.000,1,ipackets,277952885
2026-05-13 15:17:36.000,1,ibytes,16677171810
2026-05-13 15:17:36.000,1,oerrors,0
2026-05-13 15:17:36.000,0,imissed,0
2026-05-13 15:17:36.000,0,ierrors,0
2026-05-13 15:17:36.000,0,opackets,0
2026-05-13 15:17:36.000,0,rx_nombuf,0
2026-05-13 15:17:36.000,0,obytes,0
2026-05-13 15:17:36.000,0,ipackets,3
2026-05-13 15:17:36.000,0,ibytes,814
2026-05-13 15:17:36.000,0,oerrors,0
2026-05-13 15:17:36.000,n,Value,2
2026-05-13 15:17:37.000,1,imissed,0
2026-05-13 15:17:37.000,1,ierrors,0
2026-05-13 15:17:37.000,1,opackets,0
2026-05-13 15:17:37.000,1,rx_nombuf,0
2026-05-13 15:17:37.000,1,obytes,0
2026-05-13 15:17:37.000,1,ipackets,291369405
2026-05-13 15:17:37.000,1,ibytes,17482162946
2026-05-13 15:17:37.000,1,oerrors,0
2026-05-13 15:17:37.000,0,imissed,0
2026-05-13 15:17:37.000,0,ierrors,0
2026-05-13 15:17:37.000,0,opackets,0
2026-05-13 15:17:37.000,0,rx_nombuf,0
2026-05-13 15:17:37.000,0,obytes,0
2026-05-13 15:17:37.000,0,ipackets,3
2026-05-13 15:17:37.000,0,ibytes,814
2026-05-13 15:17:37.000,0,oerrors,0
2026-05-13 15:17:37.000,n,Value,2
2026-05-13 15:17:38.000,1,imissed,0
2026-05-13 15:17:38.000,1,ierrors,0
2026-05-13 15:17:38.000,1,opackets,0
2026-05-13 15:17:38.000,1,rx_nombuf,0
2026-05-13 15:17:38.000,1,obytes,0
2026-05-13 15:17:38.000,1,ipackets,304789763
2026-05-13 15:17:38.000,1,ibytes,18287386410
2026-05-13 15:17:38.000,1,oerrors,0
2026-05-13 15:17:38.000,0,imissed,0
2026-05-13 15:17:38.000,0,ierrors,0
2026-05-13 15:17:38.000,0,opackets,0
2026-05-13 15:17:38.000,0,rx_nombuf,0
2026-05-13 15:17:38.000,0,obytes,0
2026-05-13 15:17:38.000,0,ipackets,3
2026-05-13 15:17:38.000,0,ibytes,814
2026-05-13 15:17:38.000,0,oerrors,0
2026-05-13 15:17:38.000,n,Value,2
2026-05-13 15:17:39.000,1,imissed,0
2026-05-13 15:17:39.000,1,ierrors,0
2026-05-13 15:17:39.000,1,opackets,0
2026-05-13 15:17:39.000,1,rx_nombuf,0
2026-05-13 15:17:39.000,1,obytes,0
2026-05-13 15:17:39.000,1,ipackets,318200963
2026-05-13 15:17:39.000,1,ibytes,19092058410
2026-05-13 15:17:39.000,1,oerrors,0
2026-05-13 15:17:39.000,0,imissed,0
2026-05-13 15:17:39.000,0,ierrors,0
2026-05-13 15:17:39.000,0,opackets,0
2026-05-13 15:17:39.000,0,rx_nombuf,0
2026-05-13 15:17:39.000,0,obytes,0
2026-05-13 15:17:39.000,0,ipackets,3
2026-05-13 15:17:39.000,0,ibytes,814
2026-05-13 15:17:39.000,0,oerrors,0
2026-05-13 15:17:39.000,n,Value,2
2026-05-13 15:17:40.000,1,imissed,0
2026-05-13 15:17:40.000,1,ierrors,0
2026-05-13 15:17:40.000,1,opackets,0
2026-05-13 15:17:40.000,1,rx_nombuf,0
2026-05-13 15:17:40.000,1,obytes,0
2026-05-13 15:17:40.000,1,ipackets,331626569
2026-05-13 15:17:40.000,1,ibytes,19897594386
2026-05-13 15:17:40.000,1,oerrors,0
2026-05-13 15:17:40.000,0,imissed,0
2026-05-13 15:17:40.000,0,ierrors,0
2026-05-13 15:17:40.000,0,opackets,0
2026-05-13 15:17:40.000,0,rx_nombuf,0
2026-05-13 15:17:40.000,0,obytes,0
2026-05-13 15:17:40.000,0,ipackets,3
2026-05-13 15:17:40.000,0,ibytes,814
2026-05-13 15:17:40.000,0,oerrors,0
2026-05-13 15:17:40.000,n,Value,2
