Time,Port,Metric,Value
2026-05-18 13:23:59.000,0,imissed,0
2026-05-18 13:23:59.000,0,ierrors,0
2026-05-18 13:23:59.000,0,ibytes,1476
2026-05-18 13:23:59.000,0,opackets,0
2026-05-18 13:23:59.000,0,obytes,0
2026-05-18 13:23:59.000,0,rx_nombuf,0
2026-05-18 13:23:59.000,0,oerrors,0
2026-05-18 13:23:59.000,0,ipackets,5
2026-05-18 13:23:59.000,n,Value,1
2026-05-18 13:24:00.000,0,imissed,0
2026-05-18 13:24:00.000,0,ierrors,0
2026-05-18 13:24:00.000,0,ibytes,1476
2026-05-18 13:24:00.000,0,opackets,0
2026-05-18 13:24:00.000,0,obytes,0
2026-05-18 13:24:00.000,0,rx_nombuf,0
2026-05-18 13:24:00.000,0,oerrors,0
2026-05-18 13:24:00.000,0,ipackets,5
2026-05-18 13:24:00.000,n,Value,1
2026-05-18 13:24:01.000,0,imissed,0
2026-05-18 13:24:01.000,0,ierrors,0
2026-05-18 13:24:01.000,0,ibytes,1809
2026-05-18 13:24:01.000,0,opackets,0
2026-05-18 13:24:01.000,0,obytes,0
2026-05-18 13:24:01.000,0,rx_nombuf,0
2026-05-18 13:24:01.000,0,oerrors,0
2026-05-18 13:24:01.000,0,ipackets,6
2026-05-18 13:24:01.000,n,Value,1
2026-05-18 13:24:02.000,0,imissed,0
2026-05-18 13:24:02.000,0,ierrors,0
2026-05-18 13:24:02.000,0,ibytes,1809
2026-05-18 13:24:02.000,0,opackets,0
2026-05-18 13:24:02.000,0,obytes,0
2026-05-18 13:24:02.000,0,rx_nombuf,0
2026-05-18 13:24:02.000,0,oerrors,0
2026-05-18 13:24:02.000,0,ipackets,6
2026-05-18 13:24:02.000,n,Value,1
2026-05-18 13:24:03.000,0,imissed,0
2026-05-18 13:24:03.000,0,ierrors,0
2026-05-18 13:24:03.000,0,ibytes,1809
2026-05-18 13:24:03.000,0,opackets,0
2026-05-18 13:24:03.000,0,obytes,0
2026-05-18 13:24:03.000,0,rx_nombuf,0
2026-05-18 13:24:03.000,0,oerrors,0
2026-05-18 13:24:03.000,0,ipackets,6
2026-05-18 13:24:03.000,n,Value,1
2026-05-18 13:24:04.000,0,imissed,0
2026-05-18 13:24:04.000,0,ierrors,0
2026-05-18 13:24:04.000,0,ibytes,1809
2026-05-18 13:24:04.000,0,opackets,0
2026-05-18 13:24:04.000,0,obytes,0
2026-05-18 13:24:04.000,0,rx_nombuf,0
2026-05-18 13:24:04.000,0,oerrors,0
2026-05-18 13:24:04.000,0,ipackets,6
2026-05-18 13:24:04.000,n,Value,1
2026-05-18 13:24:05.000,0,imissed,0
2026-05-18 13:24:05.000,0,ierrors,0
2026-05-18 13:24:05.000,0,ibytes,1809
2026-05-18 13:24:05.000,0,opackets,0
2026-05-18 13:24:05.000,0,obytes,0
2026-05-18 13:24:05.000,0,rx_nombuf,0
2026-05-18 13:24:05.000,0,oerrors,0
2026-05-18 13:24:05.000,0,ipackets,6
2026-05-18 13:24:05.000,n,Value,1
2026-05-18 13:24:06.000,0,imissed,0
2026-05-18 13:24:06.000,0,ierrors,0
2026-05-18 13:24:06.000,0,ibytes,1809
2026-05-18 13:24:06.000,0,opackets,0
2026-05-18 13:24:06.000,0,obytes,0
2026-05-18 13:24:06.000,0,rx_nombuf,0
2026-05-18 13:24:06.000,0,oerrors,0
2026-05-18 13:24:06.000,0,ipackets,6
2026-05-18 13:24:06.000,n,Value,1
2026-05-18 13:24:07.000,0,imissed,0
2026-05-18 13:24:07.000,0,ierrors,0
2026-05-18 13:24:07.000,0,ibytes,1809
2026-05-18 13:24:07.000,0,opackets,0
2026-05-18 13:24:07.000,0,obytes,0
2026-05-18 13:24:07.000,0,rx_nombuf,0
2026-05-18 13:24:07.000,0,oerrors,0
2026-05-18 13:24:07.000,0,ipackets,6
2026-05-18 13:24:07.000,n,Value,1
2026-05-18 13:24:08.000,0,imissed,0
2026-05-18 13:24:08.000,0,ierrors,0
2026-05-18 13:24:08.000,0,ibytes,1809
2026-05-18 13:24:08.000,0,opackets,0
2026-05-18 13:24:08.000,0,obytes,0
2026-05-18 13:24:08.000,0,rx_nombuf,0
2026-05-18 13:24:08.000,0,oerrors,0
2026-05-18 13:24:08.000,0,ipackets,6
2026-05-18 13:24:08.000,n,Value,1
2026-05-18 13:24:09.000,0,imissed,0
2026-05-18 13:24:09.000,0,ierrors,0
2026-05-18 13:24:09.000,0,ibytes,1809
2026-05-18 13:24:09.000,0,opackets,0
2026-05-18 13:24:09.000,0,obytes,0
2026-05-18 13:24:09.000,0,rx_nombuf,0
2026-05-18 13:24:09.000,0,oerrors,0
2026-05-18 13:24:09.000,0,ipackets,6
2026-05-18 13:24:09.000,n,Value,1
2026-05-18 13:24:10.000,0,imissed,0
2026-05-18 13:24:10.000,0,ierrors,0
2026-05-18 13:24:10.000,0,ibytes,2142
2026-05-18 13:24:10.000,0,opackets,0
2026-05-18 13:24:10.000,0,obytes,0
2026-05-18 13:24:10.000,0,rx_nombuf,0
2026-05-18 13:24:10.000,0,oerrors,0
2026-05-18 13:24:10.000,0,ipackets,7
2026-05-18 13:24:10.000,n,Value,1
2026-05-18 13:24:11.000,0,imissed,0
2026-05-18 13:24:11.000,0,ierrors,0
2026-05-18 13:24:11.000,0,ibytes,2142
2026-05-18 13:24:11.000,0,opackets,0
2026-05-18 13:24:11.000,0,obytes,0
2026-05-18 13:24:11.000,0,rx_nombuf,0
2026-05-18 13:24:11.000,0,oerrors,0
2026-05-18 13:24:11.000,0,ipackets,7
2026-05-18 13:24:11.000,n,Value,1
2026-05-18 13:24:12.000,0,imissed,0
2026-05-18 13:24:12.000,0,ierrors,0
2026-05-18 13:24:12.000,0,ibytes,2142
2026-05-18 13:24:12.000,0,opackets,0
2026-05-18 13:24:12.000,0,obytes,0
2026-05-18 13:24:12.000,0,rx_nombuf,0
2026-05-18 13:24:12.000,0,oerrors,0
2026-05-18 13:24:12.000,0,ipackets,7
2026-05-18 13:24:12.000,n,Value,1
2026-05-18 13:24:13.000,0,imissed,0
2026-05-18 13:24:13.000,0,ierrors,0
2026-05-18 13:24:13.000,0,ibytes,2142
2026-05-18 13:24:13.000,0,opackets,0
2026-05-18 13:24:13.000,0,obytes,0
2026-05-18 13:24:13.000,0,rx_nombuf,0
2026-05-18 13:24:13.000,0,oerrors,0
2026-05-18 13:24:13.000,0,ipackets,7
2026-05-18 13:24:13.000,n,Value,1
