Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

22:24:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:00       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:00       2    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:25:00       3    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:25:00       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:00       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:00       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:00       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:00       8    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:25:00       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:00      10    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
22:25:00      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:00      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:00      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:00      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:00      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:00      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:00      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:00      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:25:00      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:00      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:00      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:00      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:00      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

22:25:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:01     all    0,46    0,00    0,08    0,08    0,00    0,00    0,00    0,00    0,00   99,37
22:25:01       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:01       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:01       2    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
22:25:01       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:01       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:01       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:01       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:01       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:01       8    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
22:25:01       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:01      10    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
22:25:01      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:01      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:01      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:01      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:25:01      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:01      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:01      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:01      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:01      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:01      20    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
22:25:01      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:01      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:01      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

22:25:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:02     all    0,58    0,00    0,25    0,25    0,00    0,00    0,00    0,00    0,00   98,92
22:25:02       0    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:02       1    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:02       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:02       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:02       4    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:25:02       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:02       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:02       7    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:02       8    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
22:25:02       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:02      10    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
22:25:02      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:02      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:02      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:02      14    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
22:25:02      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:02      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:02      17    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:02      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:02      19    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:25:02      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:25:02      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:02      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:02      23    0,98    0,00    0,98    0,98    0,00    0,00    0,00    0,00    0,00   97,06

22:25:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:03     all    0,50    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   99,33
22:25:03       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:03       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:03       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:03       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:03       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:03       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:03       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:03       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:03       8    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:25:03       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:03      10    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
22:25:03      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:03      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:03      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:03      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:03      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:03      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:03      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:25:03      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:03      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:25:03      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:03      21    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
22:25:03      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:03      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

22:25:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:04     all    0,42    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,37
22:25:04       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:04       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:04       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:04       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:04       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:25:04       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:04       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:04       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:04       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:04       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:04      10    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
22:25:04      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:04      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:04      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:04      14    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:04      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:04      16    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
22:25:04      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:04      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:25:04      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:04      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:04      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:04      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:25:04      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

22:25:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:05     all    0,38    0,00    0,13    0,00    0,00    0,00    0,00    0,00    0,00   99,50
22:25:05       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05       8    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
22:25:05       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05      10    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:25:05      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:05      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05      19    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:25:05      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:05      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

22:25:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:06     all    0,33    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,46
22:25:06       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:06       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:06       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:06       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:06       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:06       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:06       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:06       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:06       8    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
22:25:06       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:06      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:06      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:06      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:06      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:06      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:06      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:06      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:06      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:25:06      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:06      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:25:06      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:25:06      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:06      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:06      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

22:25:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:07     all    0,58    0,00    0,29    0,13    0,00    0,00    0,00    0,00    0,00   99,00
22:25:07       0    0,99    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   97,03
22:25:07       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:07       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:07       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:07       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:07       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:07       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:07       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:07       8    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
22:25:07       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:07      10    6,93    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   90,10
22:25:07      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:07      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:07      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:07      14    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:07      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:07      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:07      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:07      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:07      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:07      20    0,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
22:25:07      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:25:07      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:25:07      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

22:25:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
