Time,Port,Metric,Value
2026-05-13 23:56:55.000,0,ierrors,0
2026-05-13 23:56:55.000,0,rx_nombuf,0
2026-05-13 23:56:55.000,0,oerrors,0
2026-05-13 23:56:55.000,0,imissed,0
2026-05-13 23:56:55.000,0,obytes,0
2026-05-13 23:56:55.000,0,opackets,0
2026-05-13 23:56:55.000,0,ibytes,810
2026-05-13 23:56:55.000,0,ipackets,3
2026-05-13 23:56:55.000,n,Value,1
2026-05-13 23:56:56.000,0,ierrors,0
2026-05-13 23:56:56.000,0,rx_nombuf,0
2026-05-13 23:56:56.000,0,oerrors,39
2026-05-13 23:56:56.000,0,imissed,0
2026-05-13 23:56:56.000,0,obytes,851895944
2026-05-13 23:56:56.000,0,opackets,14198302
2026-05-13 23:56:56.000,0,ibytes,810
2026-05-13 23:56:56.000,0,ipackets,3
2026-05-13 23:56:56.000,n,Value,1
2026-05-13 23:56:57.000,0,ierrors,0
2026-05-13 23:56:57.000,0,rx_nombuf,0
2026-05-13 23:56:57.000,0,oerrors,139
2026-05-13 23:56:57.000,0,imissed,0
2026-05-13 23:56:57.000,0,obytes,3084087100
2026-05-13 23:56:57.000,0,opackets,51401489
2026-05-13 23:56:57.000,0,ibytes,810
2026-05-13 23:56:57.000,0,ipackets,3
2026-05-13 23:56:57.000,n,Value,1
2026-05-13 23:56:58.000,0,ierrors,0
2026-05-13 23:56:58.000,0,rx_nombuf,0
2026-05-13 23:56:58.000,0,oerrors,239
2026-05-13 23:56:58.000,0,imissed,0
2026-05-13 23:56:58.000,0,obytes,5316279224
2026-05-13 23:56:58.000,0,opackets,88604690
2026-05-13 23:56:58.000,0,ibytes,810
2026-05-13 23:56:58.000,0,ipackets,3
2026-05-13 23:56:58.000,n,Value,1
2026-05-13 23:56:59.000,0,ierrors,0
2026-05-13 23:56:59.000,0,rx_nombuf,0
2026-05-13 23:56:59.000,0,oerrors,339
2026-05-13 23:56:59.000,0,imissed,0
2026-05-13 23:56:59.000,0,obytes,7548464976
2026-05-13 23:56:59.000,0,opackets,125807788
2026-05-13 23:56:59.000,0,ibytes,810
2026-05-13 23:56:59.000,0,ipackets,3
2026-05-13 23:56:59.000,n,Value,1
2026-05-13 23:57:00.000,0,ierrors,0
2026-05-13 23:57:00.000,0,rx_nombuf,0
2026-05-13 23:57:00.000,0,oerrors,439
2026-05-13 23:57:00.000,0,imissed,0
2026-05-13 23:57:00.000,0,obytes,9780656860
2026-05-13 23:57:00.000,0,opackets,163010985
2026-05-13 23:57:00.000,0,ibytes,810
2026-05-13 23:57:00.000,0,ipackets,3
2026-05-13 23:57:00.000,n,Value,1
2026-05-13 23:57:01.000,0,ierrors,0
2026-05-13 23:57:01.000,0,rx_nombuf,0
2026-05-13 23:57:01.000,0,oerrors,539
2026-05-13 23:57:01.000,0,imissed,0
2026-05-13 23:57:01.000,0,obytes,12012848564
2026-05-13 23:57:01.000,0,opackets,200214179
2026-05-13 23:57:01.000,0,ibytes,810
2026-05-13 23:57:01.000,0,ipackets,3
2026-05-13 23:57:01.000,n,Value,1
2026-05-13 23:57:02.000,0,ierrors,0
2026-05-13 23:57:02.000,0,rx_nombuf,0
2026-05-13 23:57:02.000,0,oerrors,639
2026-05-13 23:57:02.000,0,imissed,0
2026-05-13 23:57:02.000,0,obytes,14245039896
2026-05-13 23:57:02.000,0,opackets,237417370
2026-05-13 23:57:02.000,0,ibytes,810
2026-05-13 23:57:02.000,0,ipackets,3
2026-05-13 23:57:02.000,n,Value,1
2026-05-13 23:57:03.000,0,ierrors,0
2026-05-13 23:57:03.000,0,rx_nombuf,0
2026-05-13 23:57:03.000,0,oerrors,739
2026-05-13 23:57:03.000,0,imissed,0
2026-05-13 23:57:03.000,0,obytes,16477231720
2026-05-13 23:57:03.000,0,opackets,274620566
2026-05-13 23:57:03.000,0,ibytes,810
