Time,Port,Metric,Value
2026-05-13 23:56:56.000,0,ierrors,0
2026-05-13 23:56:56.000,0,ipackets,3
2026-05-13 23:56:56.000,0,oerrors,0
2026-05-13 23:56:56.000,0,opackets,0
2026-05-13 23:56:56.000,0,rx_nombuf,0
2026-05-13 23:56:56.000,0,obytes,0
2026-05-13 23:56:56.000,0,imissed,0
2026-05-13 23:56:56.000,0,ibytes,810
2026-05-13 23:56:56.000,n,Value,1
2026-05-13 23:56:57.000,0,ierrors,0
2026-05-13 23:56:57.000,0,ipackets,3
2026-05-13 23:56:57.000,0,oerrors,0
2026-05-13 23:56:57.000,0,opackets,0
2026-05-13 23:56:57.000,0,rx_nombuf,0
2026-05-13 23:56:57.000,0,obytes,0
2026-05-13 23:56:57.000,0,imissed,0
2026-05-13 23:56:57.000,0,ibytes,810
2026-05-13 23:56:57.000,n,Value,1
2026-05-13 23:56:58.000,0,ierrors,0
2026-05-13 23:56:58.000,0,ipackets,3
2026-05-13 23:56:58.000,0,oerrors,0
2026-05-13 23:56:58.000,0,opackets,0
2026-05-13 23:56:58.000,0,rx_nombuf,0
2026-05-13 23:56:58.000,0,obytes,0
2026-05-13 23:56:58.000,0,imissed,0
2026-05-13 23:56:58.000,0,ibytes,810
2026-05-13 23:56:58.000,n,Value,1
2026-05-13 23:56:59.000,0,ierrors,0
2026-05-13 23:56:59.000,0,ipackets,3
2026-05-13 23:56:59.000,0,oerrors,0
2026-05-13 23:56:59.000,0,opackets,0
2026-05-13 23:56:59.000,0,rx_nombuf,0
2026-05-13 23:56:59.000,0,obytes,0
2026-05-13 23:56:59.000,0,imissed,0
2026-05-13 23:56:59.000,0,ibytes,810
2026-05-13 23:56:59.000,n,Value,1
2026-05-13 23:57:00.000,0,ierrors,0
2026-05-13 23:57:00.000,0,ipackets,3
2026-05-13 23:57:00.000,0,oerrors,0
2026-05-13 23:57:00.000,0,opackets,0
2026-05-13 23:57:00.000,0,rx_nombuf,0
2026-05-13 23:57:00.000,0,obytes,0
2026-05-13 23:57:00.000,0,imissed,0
2026-05-13 23:57:00.000,0,ibytes,810
2026-05-13 23:57:00.000,n,Value,1
2026-05-13 23:57:01.000,0,ierrors,0
2026-05-13 23:57:01.000,0,ipackets,3
2026-05-13 23:57:01.000,0,oerrors,0
2026-05-13 23:57:01.000,0,opackets,0
2026-05-13 23:57:01.000,0,rx_nombuf,0
2026-05-13 23:57:01.000,0,obytes,0
2026-05-13 23:57:01.000,0,imissed,0
2026-05-13 23:57:01.000,0,ibytes,810
2026-05-13 23:57:01.000,n,Value,1
2026-05-13 23:57:02.000,0,ierrors,0
2026-05-13 23:57:02.000,0,ipackets,3
2026-05-13 23:57:02.000,0,oerrors,0
2026-05-13 23:57:02.000,0,opackets,0
2026-05-13 23:57:02.000,0,rx_nombuf,0
2026-05-13 23:57:02.000,0,obytes,0
2026-05-13 23:57:02.000,0,imissed,0
2026-05-13 23:57:02.000,0,ibytes,810
2026-05-13 23:57:02.000,n,Value,1
2026-05-13 23:57:03.000,0,ierrors,0
2026-05-13 23:57:03.000,0,ipackets,3
2026-05-13 23:57:03.000,0,oerrors,0
2026-05-13 23:57:03.000,0,opackets,0
2026-05-13 23:57:03.000,0,rx_nombuf,0
2026-05-13 23:57:03.000,0,obytes,0
2026-05-13 23:57:03.000,0,imissed,0
2026-05-13 23:57:03.000,0,ibytes,810
2026-05-13 23:57:03.000,n,Value,1
2026-05-13 23:57:04.000,0,ierrors,0
2026-05-13 23:57:04.000,0,ipackets,3
2026-05-13 23:57:04.000,0,oerrors,0
2026-05-13 23:57:04.000,0,opackets,0
2026-05-13 23:57:04.000,0,rx_nombuf,0
2026-05-13 23:57:04.000,0,obytes,0
2026-05-13 23:57:04.000,0,imissed,0
2026-05-13 23:57:04.000,0,ibytes,810
2026-05-13 23:57:04.000,n,Value,1
2026-05-13 23:57:05.000,0,ierrors,0
2026-05-13 23:57:05.000,0,ipackets,3
2026-05-13 23:57:05.000,0,oerrors,0
2026-05-13 23:57:05.000,0,opackets,0
2026-05-13 23:57:05.000,0,rx_nombuf,0
2026-05-13 23:57:05.000,0,obytes,0
2026-05-13 23:57:05.000,0,imissed,0
2026-05-13 23:57:05.000,0,ibytes,810
2026-05-13 23:57:05.000,n,Value,1
2026-05-13 23:57:06.000,0,ierrors,0
2026-05-13 23:57:06.000,0,ipackets,3
2026-05-13 23:57:06.000,0,oerrors,0
2026-05-13 23:57:06.000,0,opackets,0
2026-05-13 23:57:06.000,0,rx_nombuf,0
2026-05-13 23:57:06.000,0,obytes,0
2026-05-13 23:57:06.000,0,imissed,0
2026-05-13 23:57:06.000,0,ibytes,810
2026-05-13 23:57:06.000,n,Value,1
2026-05-13 23:57:07.000,0,ierrors,0
2026-05-13 23:57:07.000,0,ipackets,3
2026-05-13 23:57:07.000,0,oerrors,0
2026-05-13 23:57:07.000,0,opackets,0
