Time,Port,Metric,Value
2026-04-24 04:23:15.000,1,imissed,0
2026-04-24 04:23:15.000,1,opackets,0
2026-04-24 04:23:15.000,1,rx_nombuf,0
2026-04-24 04:23:15.000,1,ipackets,2
2026-04-24 04:23:15.000,1,oerrors,0
2026-04-24 04:23:15.000,1,obytes,0
2026-04-24 04:23:15.000,1,ierrors,0
2026-04-24 04:23:15.000,1,ibytes,538
2026-04-24 04:23:15.000,0,imissed,0
2026-04-24 04:23:15.000,0,opackets,0
2026-04-24 04:23:15.000,0,rx_nombuf,0
2026-04-24 04:23:15.000,0,ipackets,3
2026-04-24 04:23:15.000,0,oerrors,0
2026-04-24 04:23:15.000,0,obytes,0
2026-04-24 04:23:15.000,0,ierrors,0
2026-04-24 04:23:15.000,0,ibytes,814
2026-04-24 04:23:16.000,1,imissed,0
2026-04-24 04:23:16.000,1,opackets,0
2026-04-24 04:23:16.000,1,rx_nombuf,0
2026-04-24 04:23:16.000,1,ipackets,2
2026-04-24 04:23:16.000,1,oerrors,0
2026-04-24 04:23:16.000,1,obytes,0
2026-04-24 04:23:16.000,1,ierrors,0
2026-04-24 04:23:16.000,1,ibytes,538
2026-04-24 04:23:16.000,0,imissed,0
2026-04-24 04:23:16.000,0,opackets,25258038
2026-04-24 04:23:16.000,0,rx_nombuf,0
2026-04-24 04:23:16.000,0,ipackets,3
2026-04-24 04:23:16.000,0,oerrors,0
2026-04-24 04:23:16.000,0,obytes,1515480424
2026-04-24 04:23:16.000,0,ierrors,0
2026-04-24 04:23:16.000,0,ibytes,814
2026-04-24 04:23:17.000,1,imissed,0
2026-04-24 04:23:17.000,1,opackets,0
2026-04-24 04:23:17.000,1,rx_nombuf,0
2026-04-24 04:23:17.000,1,ipackets,2
2026-04-24 04:23:17.000,1,oerrors,0
2026-04-24 04:23:17.000,1,obytes,0
2026-04-24 04:23:17.000,1,ierrors,0
2026-04-24 04:23:17.000,1,ibytes,538
2026-04-24 04:23:17.000,0,imissed,0
2026-04-24 04:23:17.000,0,opackets,62461329
2026-04-24 04:23:17.000,0,rx_nombuf,0
2026-04-24 04:23:17.000,0,ipackets,3
2026-04-24 04:23:17.000,0,oerrors,0
2026-04-24 04:23:17.000,0,obytes,3747677884
2026-04-24 04:23:17.000,0,ierrors,0
2026-04-24 04:23:17.000,0,ibytes,814
2026-04-24 04:23:18.000,1,imissed,0
2026-04-24 04:23:18.000,1,opackets,0
2026-04-24 04:23:18.000,1,rx_nombuf,0
2026-04-24 04:23:18.000,1,ipackets,2
2026-04-24 04:23:18.000,1,oerrors,0
2026-04-24 04:23:18.000,1,obytes,0
2026-04-24 04:23:18.000,1,ierrors,0
2026-04-24 04:23:18.000,1,ibytes,538
2026-04-24 04:23:18.000,0,imissed,0
2026-04-24 04:23:18.000,0,opackets,99664630
2026-04-24 04:23:18.000,0,rx_nombuf,0
2026-04-24 04:23:18.000,0,ipackets,3
2026-04-24 04:23:18.000,0,oerrors,0
2026-04-24 04:23:18.000,0,obytes,5979875880
2026-04-24 04:23:18.000,0,ierrors,0
2026-04-24 04:23:18.000,0,ibytes,814
2026-04-24 04:23:19.000,1,imissed,0
2026-04-24 04:23:19.000,1,opackets,0
2026-04-24 04:23:19.000,1,rx_nombuf,0
2026-04-24 04:23:19.000,1,ipackets,2
2026-04-24 04:23:19.000,1,oerrors,0
2026-04-24 04:23:19.000,1,obytes,0
2026-04-24 04:23:19.000,1,ierrors,0
2026-04-24 04:23:19.000,1,ibytes,538
2026-04-24 04:23:19.000,0,imissed,0
2026-04-24 04:23:19.000,0,opackets,136864798
2026-04-24 04:23:19.000,0,rx_nombuf,0
2026-04-24 04:23:19.000,0,ipackets,3
2026-04-24 04:23:19.000,0,oerrors,0
2026-04-24 04:23:19.000,0,obytes,8211885960
2026-04-24 04:23:19.000,0,ierrors,0
2026-04-24 04:23:19.000,0,ibytes,814
2026-04-24 04:23:20.000,1,imissed,0
2026-04-24 04:23:20.000,1,opackets,0
2026-04-24 04:23:20.000,1,rx_nombuf,0
2026-04-24 04:23:20.000,1,ipackets,2
2026-04-24 04:23:20.000,1,oerrors,0
2026-04-24 04:23:20.000,1,obytes,0
2026-04-24 04:23:20.000,1,ierrors,0
2026-04-24 04:23:20.000,1,ibytes,538
2026-04-24 04:23:20.000,0,imissed,0
2026-04-24 04:23:20.000,0,opackets,174068085
2026-04-24 04:23:20.000,0,rx_nombuf,0
2026-04-24 04:23:20.000,0,ipackets,3
2026-04-24 04:23:20.000,0,oerrors,0
2026-04-24 04:23:20.000,0,obytes,10444083116
2026-04-24 04:23:20.000,0,ierrors,0
2026-04-24 04:23:20.000,0,ibytes,814
2026-04-24 04:23:21.000,1,imissed,0
2026-04-24 04:23:21.000,1,opackets,0
2026-04-24 04:23:21.000,1,rx_nombuf,0
