Time,Port,Metric,Value
2026-04-24 04:23:14.000,0,ibytes,538
2026-04-24 04:23:14.000,0,ipackets,2
2026-04-24 04:23:14.000,0,ierrors,0
2026-04-24 04:23:14.000,0,opackets,0
2026-04-24 04:23:14.000,0,oerrors,0
2026-04-24 04:23:14.000,0,imissed,0
2026-04-24 04:23:14.000,0,obytes,0
2026-04-24 04:23:14.000,0,rx_nombuf,0
2026-04-24 04:23:15.000,0,ibytes,538
2026-04-24 04:23:15.000,0,ipackets,2
2026-04-24 04:23:15.000,0,ierrors,0
2026-04-24 04:23:15.000,0,opackets,27924451
2026-04-24 04:23:15.000,0,oerrors,76
2026-04-24 04:23:15.000,0,imissed,0
2026-04-24 04:23:15.000,0,obytes,1675464820
2026-04-24 04:23:15.000,0,rx_nombuf,0
2026-04-24 04:23:16.000,0,ibytes,538
2026-04-24 04:23:16.000,0,ipackets,2
2026-04-24 04:23:16.000,0,ierrors,0
2026-04-24 04:23:16.000,0,opackets,65127621
2026-04-24 04:23:16.000,0,oerrors,176
2026-04-24 04:23:16.000,0,imissed,0
2026-04-24 04:23:16.000,0,obytes,3907655084
2026-04-24 04:23:16.000,0,rx_nombuf,0
2026-04-24 04:23:17.000,0,ibytes,538
2026-04-24 04:23:17.000,0,ipackets,2
2026-04-24 04:23:17.000,0,ierrors,0
2026-04-24 04:23:17.000,0,opackets,102330816
2026-04-24 04:23:17.000,0,oerrors,276
2026-04-24 04:23:17.000,0,imissed,0
2026-04-24 04:23:17.000,0,obytes,6139846592
2026-04-24 04:23:17.000,0,rx_nombuf,0
2026-04-24 04:23:18.000,0,ibytes,538
2026-04-24 04:23:18.000,0,ipackets,2
2026-04-24 04:23:18.000,0,ierrors,0
2026-04-24 04:23:18.000,0,opackets,139534000
2026-04-24 04:23:18.000,0,oerrors,375
2026-04-24 04:23:18.000,0,imissed,0
2026-04-24 04:23:18.000,0,obytes,8372037760
2026-04-24 04:23:18.000,0,rx_nombuf,0
2026-04-24 04:23:19.000,0,ibytes,538
2026-04-24 04:23:19.000,0,ipackets,2
2026-04-24 04:23:19.000,0,ierrors,0
2026-04-24 04:23:19.000,0,opackets,176737169
2026-04-24 04:23:19.000,0,oerrors,475
2026-04-24 04:23:19.000,0,imissed,0
2026-04-24 04:23:19.000,0,obytes,10604228028
2026-04-24 04:23:19.000,0,rx_nombuf,0
2026-04-24 04:23:20.000,0,ibytes,538
2026-04-24 04:23:20.000,0,ipackets,2
2026-04-24 04:23:20.000,0,ierrors,0
2026-04-24 04:23:20.000,0,opackets,213940350
2026-04-24 04:23:20.000,0,oerrors,575
2026-04-24 04:23:20.000,0,imissed,0
2026-04-24 04:23:20.000,0,obytes,12836418760
2026-04-24 04:23:20.000,0,rx_nombuf,0
2026-04-24 04:23:21.000,0,ibytes,538
2026-04-24 04:23:21.000,0,ipackets,2
2026-04-24 04:23:21.000,0,ierrors,0
2026-04-24 04:23:21.000,0,opackets,251143534
2026-04-24 04:23:21.000,0,oerrors,675
2026-04-24 04:23:21.000,0,imissed,0
2026-04-24 04:23:21.000,0,obytes,15068609864
2026-04-24 04:23:21.000,0,rx_nombuf,0
2026-04-24 04:23:22.000,0,ibytes,538
2026-04-24 04:23:22.000,0,ipackets,2
2026-04-24 04:23:22.000,0,ierrors,0
2026-04-24 04:23:22.000,0,opackets,288346706
2026-04-24 04:23:22.000,0,oerrors,775
2026-04-24 04:23:22.000,0,imissed,0
2026-04-24 04:23:22.000,0,obytes,17300800184
2026-04-24 04:23:22.000,0,rx_nombuf,0
2026-04-24 04:23:23.000,0,ibytes,538
2026-04-24 04:23:23.000,0,ipackets,2
2026-04-24 04:23:23.000,0,ierrors,0
2026-04-24 04:23:23.000,0,opackets,325549889
2026-04-24 04:23:23.000,0,oerrors,875
2026-04-24 04:23:23.000,0,imissed,0
2026-04-24 04:23:23.000,0,obytes,19532991164
2026-04-24 04:23:23.000,0,rx_nombuf,0
2026-04-24 04:23:24.000,0,ibytes,538
2026-04-24 04:23:24.000,0,ipackets,2
2026-04-24 04:23:24.000,0,ierrors,0
2026-04-24 04:23:24.000,0,opackets,362753074
2026-04-24 04:23:24.000,0,oerrors,975
2026-04-24 04:23:24.000,0,imissed,0
2026-04-24 04:23:24.000,0,obytes,21765182264
2026-04-24 04:23:24.000,0,rx_nombuf,0
2026-04-24 04:23:25.000,0,ibytes,538
2026-04-24 04:23:25.000,0,ipackets,2
2026-04-24 04:23:25.000,0,ierrors,0
2026-04-24 04:23:25.000,0,opackets,399956206
2026-04-24 04:23:25.000,0,oerrors,1075
2026-04-24 04:23:25.000,0,imissed,0
2026-04-24 04:23:25.000,0,obytes,23997370184
2026-04-24 04:23:25.000,0,rx_nombuf,0
2026-04-24 04:23:26.000,0,ibytes,538
2026-04-24 04:23:26.000,0,ipackets,2
2026-04-24 04:23:26.000,0,ierrors,0
2026-04-24 04:23:26.000,0,opackets,437159385
2026-04-24 04:23:26.000,0,oerrors,1175
2026-04-24 04:23:26.000,0,imissed,0
2026-04-24 04:23:26.000,0,obytes,26229560860
2026-04-24 04:23:26.000,0,rx_nombuf,0
2026-04-24 04:23:27.000,0,ibytes,538
2026-04-24 04:23:27.000,0,ipackets,2
2026-04-24 04:23:27.000,0,ierrors,0
2026-04-24 04:23:27.000,0,opackets,474362568
2026-04-24 04:23:27.000,0,oerrors,1275
2026-04-24 04:23:27.000,0,imissed,0
2026-04-24 04:23:27.000,0,obytes,28461751840
2026-04-24 04:23:27.000,0,rx_nombuf,0
2026-04-24 04:23:28.000,0,ibytes,538
2026-04-24 04:23:28.000,0,ipackets,2
2026-04-24 04:23:28.000,0,ierrors,0
2026-04-24 04:23:28.000,0,opackets,511565707
2026-04-24 04:23:28.000,0,oerrors,1375
2026-04-24 04:23:28.000,0,imissed,0
2026-04-24 04:23:28.000,0,obytes,30693940180
2026-04-24 04:23:28.000,0,rx_nombuf,0
2026-04-24 04:23:29.000,0,ibytes,538
2026-04-24 04:23:29.000,0,ipackets,2
2026-04-24 04:23:29.000,0,ierrors,0
2026-04-24 04:23:29.000,0,opackets,548768881
2026-04-24 04:23:29.000,0,oerrors,1475
2026-04-24 04:23:29.000,0,imissed,0
2026-04-24 04:23:29.000,0,obytes,32926130748
2026-04-24 04:23:29.000,0,rx_nombuf,0
2026-04-24 04:23:30.000,0,ibytes,538
2026-04-24 04:23:30.000,0,ipackets,2
2026-04-24 04:23:30.000,0,ierrors,0
2026-04-24 04:23:30.000,0,opackets,585972061
2026-04-24 04:23:30.000,0,oerrors,1575
2026-04-24 04:23:30.000,0,imissed,0
2026-04-24 04:23:30.000,0,obytes,35158321484
2026-04-24 04:23:30.000,0,rx_nombuf,0
2026-04-24 04:23:31.000,0,ibytes,538
2026-04-24 04:23:31.000,0,ipackets,2
2026-04-24 04:23:31.000,0,ierrors,0
2026-04-24 04:23:31.000,0,opackets,623175237
2026-04-24 04:23:31.000,0,oerrors,1675
2026-04-24 04:23:31.000,0,imissed,0
2026-04-24 04:23:31.000,0,obytes,37390511980
2026-04-24 04:23:31.000,0,rx_nombuf,0
2026-04-24 04:23:32.000,0,ibytes,538
2026-04-24 04:23:32.000,0,ipackets,2
2026-04-24 04:23:32.000,0,ierrors,0
2026-04-24 04:23:32.000,0,opackets,660378406
2026-04-24 04:23:32.000,0,oerrors,1775
2026-04-24 04:23:32.000,0,imissed,0
2026-04-24 04:23:32.000,0,obytes,39622702184
2026-04-24 04:23:32.000,0,rx_nombuf,0
2026-04-24 04:23:33.000,0,ibytes,538
2026-04-24 04:23:33.000,0,ipackets,2
2026-04-24 04:23:33.000,0,ierrors,0
2026-04-24 04:23:33.000,0,opackets,697581584
2026-04-24 04:23:33.000,0,oerrors,1875
2026-04-24 04:23:33.000,0,imissed,0
2026-04-24 04:23:33.000,0,obytes,41854892736
2026-04-24 04:23:33.000,0,rx_nombuf,0
2026-04-24 04:23:34.000,0,ibytes,538
2026-04-24 04:23:34.000,0,ipackets,2
2026-04-24 04:23:34.000,0,ierrors,0
2026-04-24 04:23:34.000,0,opackets,734784760
2026-04-24 04:23:34.000,0,oerrors,1975
2026-04-24 04:23:34.000,0,imissed,0
2026-04-24 04:23:34.000,0,obytes,44087083232
2026-04-24 04:23:34.000,0,rx_nombuf,0
2026-04-24 04:23:35.000,0,ibytes,538
2026-04-24 04:23:35.000,0,ipackets,2
2026-04-24 04:23:35.000,0,ierrors,0
2026-04-24 04:23:35.000,0,opackets,771987939
2026-04-24 04:23:35.000,0,oerrors,2075
2026-04-24 04:23:35.000,0,imissed,0
2026-04-24 04:23:35.000,0,obytes,46319273908
2026-04-24 04:23:35.000,0,rx_nombuf,0
2026-04-24 04:23:36.000,0,ibytes,538
2026-04-24 04:23:36.000,0,ipackets,2
2026-04-24 04:23:36.000,0,ierrors,0
2026-04-24 04:23:36.000,0,opackets,809191124
2026-04-24 04:23:36.000,0,oerrors,2175
2026-04-24 04:23:36.000,0,imissed,0
2026-04-24 04:23:36.000,0,obytes,48551465072
2026-04-24 04:23:36.000,0,rx_nombuf,0
2026-04-24 04:23:37.000,0,ibytes,810
2026-04-24 04:23:37.000,0,ipackets,3
2026-04-24 04:23:37.000,0,ierrors,0
2026-04-24 04:23:37.000,0,opackets,846394280
2026-04-24 04:23:37.000,0,oerrors,2275
2026-04-24 04:23:37.000,0,imissed,0
2026-04-24 04:23:37.000,0,obytes,50783654560
2026-04-24 04:23:37.000,0,rx_nombuf,0
2026-04-24 04:23:38.000,0,ibytes,810
2026-04-24 04:23:38.000,0,ipackets,3
2026-04-24 04:23:38.000,0,ierrors,0
2026-04-24 04:23:38.000,0,opackets,883597456
2026-04-24 04:23:38.000,0,oerrors,2375
2026-04-24 04:23:38.000,0,imissed,0
2026-04-24 04:23:38.000,0,obytes,53015845248
2026-04-24 04:23:38.000,0,rx_nombuf,0
2026-04-24 04:23:39.000,0,ibytes,810
2026-04-24 04:23:39.000,0,ipackets,3
2026-04-24 04:23:39.000,0,ierrors,0
2026-04-24 04:23:39.000,0,opackets,920800628
2026-04-24 04:23:39.000,0,oerrors,2475
2026-04-24 04:23:39.000,0,imissed,0
2026-04-24 04:23:39.000,0,obytes,55248035504
2026-04-24 04:23:39.000,0,rx_nombuf,0
2026-04-24 04:23:40.000,0,ibytes,810
2026-04-24 04:23:40.000,0,ipackets,3
2026-04-24 04:23:40.000,0,ierrors,0
2026-04-24 04:23:40.000,0,opackets,958003809
2026-04-24 04:23:40.000,0,oerrors,2575
2026-04-24 04:23:40.000,0,imissed,0
2026-04-24 04:23:40.000,0,obytes,57480226236
2026-04-24 04:23:40.000,0,rx_nombuf,0
2026-04-24 04:23:42.000,0,ibytes,810
2026-04-24 04:23:42.000,0,ipackets,3
2026-04-24 04:23:42.000,0,ierrors,0
2026-04-24 04:23:42.000,0,opackets,995206979
2026-04-24 04:23:42.000,0,oerrors,2675
2026-04-24 04:23:42.000,0,imissed,0
2026-04-24 04:23:42.000,0,obytes,59712416628
2026-04-24 04:23:42.000,0,rx_nombuf,0
2026-04-24 04:23:43.000,0,ibytes,810
2026-04-24 04:23:43.000,0,ipackets,3
2026-04-24 04:23:43.000,0,ierrors,0
2026-04-24 04:23:43.000,0,opackets,1032410152
