Time,Port,Metric,Value
2026-05-06 02:10:33.000,0,obytes,0
2026-05-06 02:10:33.000,0,ierrors,0
2026-05-06 02:10:33.000,0,ibytes,870
2026-05-06 02:10:33.000,0,rx_nombuf,0
2026-05-06 02:10:33.000,0,oerrors,0
2026-05-06 02:10:33.000,0,imissed,0
2026-05-06 02:10:33.000,0,ipackets,4
2026-05-06 02:10:33.000,0,opackets,0
2026-05-06 02:10:34.000,0,obytes,1912455460
2026-05-06 02:10:34.000,0,ierrors,0
2026-05-06 02:10:34.000,0,ibytes,870
2026-05-06 02:10:34.000,0,rx_nombuf,0
2026-05-06 02:10:34.000,0,oerrors,86
2026-05-06 02:10:34.000,0,imissed,0
2026-05-06 02:10:34.000,0,ipackets,4
2026-05-06 02:10:34.000,0,opackets,31874295
2026-05-06 02:10:35.000,0,obytes,4144647552
2026-05-06 02:10:35.000,0,ierrors,0
2026-05-06 02:10:35.000,0,ibytes,930
2026-05-06 02:10:35.000,0,rx_nombuf,0
2026-05-06 02:10:35.000,0,oerrors,186
2026-05-06 02:10:35.000,0,imissed,0
2026-05-06 02:10:35.000,0,ipackets,5
2026-05-06 02:10:35.000,0,opackets,69077504
2026-05-06 02:10:36.000,0,obytes,6376840364
2026-05-06 02:10:36.000,0,ierrors,0
2026-05-06 02:10:36.000,0,ibytes,990
2026-05-06 02:10:36.000,0,rx_nombuf,0
2026-05-06 02:10:36.000,0,oerrors,286
2026-05-06 02:10:36.000,0,imissed,0
2026-05-06 02:10:36.000,0,ipackets,6
2026-05-06 02:10:36.000,0,opackets,106280709
2026-05-06 02:10:37.000,0,obytes,8609000500
2026-05-06 02:10:37.000,0,ierrors,0
2026-05-06 02:10:37.000,0,ibytes,1050
2026-05-06 02:10:37.000,0,rx_nombuf,0
2026-05-06 02:10:37.000,0,oerrors,386
2026-05-06 02:10:37.000,0,imissed,0
2026-05-06 02:10:37.000,0,ipackets,7
2026-05-06 02:10:37.000,0,opackets,143483379
2026-05-06 02:10:38.000,0,obytes,10841193284
2026-05-06 02:10:38.000,0,ierrors,0
2026-05-06 02:10:38.000,0,ibytes,1110
2026-05-06 02:10:38.000,0,rx_nombuf,0
2026-05-06 02:10:38.000,0,oerrors,486
2026-05-06 02:10:38.000,0,imissed,0
2026-05-06 02:10:38.000,0,ipackets,8
2026-05-06 02:10:38.000,0,opackets,180686591
2026-05-06 02:10:39.000,0,obytes,13073385688
2026-05-06 02:10:39.000,0,ierrors,0
2026-05-06 02:10:39.000,0,ibytes,1170
2026-05-06 02:10:39.000,0,rx_nombuf,0
2026-05-06 02:10:39.000,0,oerrors,586
2026-05-06 02:10:39.000,0,imissed,0
2026-05-06 02:10:39.000,0,ipackets,9
2026-05-06 02:10:39.000,0,opackets,217889802
2026-05-06 02:10:40.000,0,obytes,15305578780
2026-05-06 02:10:40.000,0,ierrors,0
2026-05-06 02:10:40.000,0,ibytes,1230
2026-05-06 02:10:40.000,0,rx_nombuf,0
2026-05-06 02:10:40.000,0,oerrors,686
2026-05-06 02:10:40.000,0,imissed,0
2026-05-06 02:10:40.000,0,ipackets,10
2026-05-06 02:10:40.000,0,opackets,255093017
2026-05-06 02:10:41.000,0,obytes,17537771256
2026-05-06 02:10:41.000,0,ierrors,0
2026-05-06 02:10:41.000,0,ibytes,1230
2026-05-06 02:10:41.000,0,rx_nombuf,0
2026-05-06 02:10:41.000,0,oerrors,786
2026-05-06 02:10:41.000,0,imissed,0
2026-05-06 02:10:41.000,0,ipackets,10
2026-05-06 02:10:41.000,0,opackets,292296226
2026-05-06 02:10:42.000,0,obytes,19769961460
2026-05-06 02:10:42.000,0,ierrors,0
2026-05-06 02:10:42.000,0,ibytes,1230
2026-05-06 02:10:42.000,0,rx_nombuf,0
