Time,Port,Metric,Value
2026-05-06 02:10:33.000,1,oerrors,0
2026-05-06 02:10:33.000,1,rx_nombuf,0
2026-05-06 02:10:33.000,1,ierrors,0
2026-05-06 02:10:33.000,1,ibytes,272
2026-05-06 02:10:33.000,1,imissed,0
2026-05-06 02:10:33.000,1,opackets,0
2026-05-06 02:10:33.000,1,obytes,0
2026-05-06 02:10:33.000,1,ipackets,1
2026-05-06 02:10:33.000,0,oerrors,0
2026-05-06 02:10:33.000,0,rx_nombuf,0
2026-05-06 02:10:33.000,0,ierrors,0
2026-05-06 02:10:33.000,0,ibytes,0
2026-05-06 02:10:33.000,0,imissed,0
2026-05-06 02:10:33.000,0,opackets,0
2026-05-06 02:10:33.000,0,obytes,0
2026-05-06 02:10:33.000,0,ipackets,0
2026-05-06 02:10:34.000,1,oerrors,0
2026-05-06 02:10:34.000,1,rx_nombuf,0
2026-05-06 02:10:34.000,1,ierrors,0
2026-05-06 02:10:34.000,1,ibytes,1053927876
2026-05-06 02:10:34.000,1,imissed,0
2026-05-06 02:10:34.000,1,opackets,0
2026-05-06 02:10:34.000,1,obytes,0
2026-05-06 02:10:34.000,1,ipackets,17565492
2026-05-06 02:10:34.000,0,oerrors,0
2026-05-06 02:10:34.000,0,rx_nombuf,0
2026-05-06 02:10:34.000,0,ierrors,0
2026-05-06 02:10:34.000,0,ibytes,0
2026-05-06 02:10:34.000,0,imissed,0
2026-05-06 02:10:34.000,0,opackets,0
2026-05-06 02:10:34.000,0,obytes,0
2026-05-06 02:10:34.000,0,ipackets,0
2026-05-06 02:10:35.000,1,oerrors,0
2026-05-06 02:10:35.000,1,rx_nombuf,0
2026-05-06 02:10:35.000,1,ierrors,0
2026-05-06 02:10:35.000,1,ibytes,2355904108
2026-05-06 02:10:35.000,1,imissed,0
2026-05-06 02:10:35.000,1,opackets,0
2026-05-06 02:10:35.000,1,obytes,0
2026-05-06 02:10:35.000,1,ipackets,39265066
2026-05-06 02:10:35.000,0,oerrors,0
2026-05-06 02:10:35.000,0,rx_nombuf,0
2026-05-06 02:10:35.000,0,ierrors,0
2026-05-06 02:10:35.000,0,ibytes,0
2026-05-06 02:10:35.000,0,imissed,0
2026-05-06 02:10:35.000,0,opackets,0
2026-05-06 02:10:35.000,0,obytes,0
2026-05-06 02:10:35.000,0,ipackets,0
2026-05-06 02:10:36.000,1,oerrors,0
2026-05-06 02:10:36.000,1,rx_nombuf,0
2026-05-06 02:10:36.000,1,ierrors,0
2026-05-06 02:10:36.000,1,ibytes,3658400334
2026-05-06 02:10:36.000,1,imissed,0
2026-05-06 02:10:36.000,1,opackets,0
2026-05-06 02:10:36.000,1,obytes,0
2026-05-06 02:10:36.000,1,ipackets,60973338
2026-05-06 02:10:36.000,0,oerrors,0
2026-05-06 02:10:36.000,0,rx_nombuf,0
2026-05-06 02:10:36.000,0,ierrors,0
2026-05-06 02:10:36.000,0,ibytes,874
2026-05-06 02:10:36.000,0,imissed,0
2026-05-06 02:10:36.000,0,opackets,0
2026-05-06 02:10:36.000,0,obytes,0
2026-05-06 02:10:36.000,0,ipackets,4
2026-05-06 02:10:37.000,1,oerrors,0
2026-05-06 02:10:37.000,1,rx_nombuf,0
2026-05-06 02:10:37.000,1,ierrors,0
2026-05-06 02:10:37.000,1,ibytes,4962938558
2026-05-06 02:10:37.000,1,imissed,0
2026-05-06 02:10:37.000,1,opackets,0
2026-05-06 02:10:37.000,1,obytes,0
2026-05-06 02:10:37.000,1,ipackets,82715662
2026-05-06 02:10:37.000,0,oerrors,0
2026-05-06 02:10:37.000,0,rx_nombuf,0
2026-05-06 02:10:37.000,0,ierrors,0
2026-05-06 02:10:37.000,0,ibytes,934
2026-05-06 02:10:37.000,0,imissed,0
2026-05-06 02:10:37.000,0,opackets,0
2026-05-06 02:10:37.000,0,obytes,0
2026-05-06 02:10:37.000,0,ipackets,5
2026-05-06 02:10:38.000,1,oerrors,0
2026-05-06 02:10:38.000,1,rx_nombuf,0
2026-05-06 02:10:38.000,1,ierrors,0
2026-05-06 02:10:38.000,1,ibytes,6267174590
2026-05-06 02:10:38.000,1,imissed,0
2026-05-06 02:10:38.000,1,opackets,0
2026-05-06 02:10:38.000,1,obytes,0
2026-05-06 02:10:38.000,1,ipackets,104452910
2026-05-06 02:10:38.000,0,oerrors,0
2026-05-06 02:10:38.000,0,rx_nombuf,0
2026-05-06 02:10:38.000,0,ierrors,0
2026-05-06 02:10:38.000,0,ibytes,994
2026-05-06 02:10:38.000,0,imissed,0
2026-05-06 02:10:38.000,0,opackets,0
2026-05-06 02:10:38.000,0,obytes,0
2026-05-06 02:10:38.000,0,ipackets,6
2026-05-06 02:10:39.000,1,oerrors,0
2026-05-06 02:10:39.000,1,rx_nombuf,0
2026-05-06 02:10:39.000,1,ierrors,0
2026-05-06 02:10:39.000,1,ibytes,7569962450
2026-05-06 02:10:39.000,1,imissed,0
2026-05-06 02:10:39.000,1,opackets,0
