Time,Port,Metric,Value
2026-05-06 02:10:33.000,0,obytes,0
2026-05-06 02:10:33.000,0,ierrors,0
2026-05-06 02:10:33.000,0,ibytes,598
2026-05-06 02:10:33.000,0,imissed,0
2026-05-06 02:10:33.000,0,opackets,0
2026-05-06 02:10:33.000,0,rx_nombuf,0
2026-05-06 02:10:33.000,0,ipackets,3
2026-05-06 02:10:33.000,0,oerrors,0
2026-05-06 02:10:34.000,0,obytes,0
2026-05-06 02:10:34.000,0,ierrors,0
2026-05-06 02:10:34.000,0,ibytes,598
2026-05-06 02:10:34.000,0,imissed,0
2026-05-06 02:10:34.000,0,opackets,0
2026-05-06 02:10:34.000,0,rx_nombuf,0
2026-05-06 02:10:34.000,0,ipackets,3
2026-05-06 02:10:34.000,0,oerrors,0
2026-05-06 02:10:35.000,0,obytes,0
2026-05-06 02:10:35.000,0,ierrors,0
2026-05-06 02:10:35.000,0,ibytes,658
2026-05-06 02:10:35.000,0,imissed,0
2026-05-06 02:10:35.000,0,opackets,0
2026-05-06 02:10:35.000,0,rx_nombuf,0
2026-05-06 02:10:35.000,0,ipackets,4
2026-05-06 02:10:35.000,0,oerrors,0
2026-05-06 02:10:36.000,0,obytes,0
2026-05-06 02:10:36.000,0,ierrors,0
2026-05-06 02:10:36.000,0,ibytes,718
2026-05-06 02:10:36.000,0,imissed,0
2026-05-06 02:10:36.000,0,opackets,0
2026-05-06 02:10:36.000,0,rx_nombuf,0
2026-05-06 02:10:36.000,0,ipackets,5
2026-05-06 02:10:36.000,0,oerrors,0
2026-05-06 02:10:37.000,0,obytes,0
2026-05-06 02:10:37.000,0,ierrors,0
2026-05-06 02:10:37.000,0,ibytes,778
2026-05-06 02:10:37.000,0,imissed,0
2026-05-06 02:10:37.000,0,opackets,0
2026-05-06 02:10:37.000,0,rx_nombuf,0
2026-05-06 02:10:37.000,0,ipackets,6
2026-05-06 02:10:37.000,0,oerrors,0
2026-05-06 02:10:38.000,0,obytes,0
2026-05-06 02:10:38.000,0,ierrors,0
2026-05-06 02:10:38.000,0,ibytes,838
2026-05-06 02:10:38.000,0,imissed,0
2026-05-06 02:10:38.000,0,opackets,0
2026-05-06 02:10:38.000,0,rx_nombuf,0
2026-05-06 02:10:38.000,0,ipackets,7
2026-05-06 02:10:38.000,0,oerrors,0
2026-05-06 02:10:39.000,0,obytes,0
2026-05-06 02:10:39.000,0,ierrors,0
2026-05-06 02:10:39.000,0,ibytes,898
2026-05-06 02:10:39.000,0,imissed,0
2026-05-06 02:10:39.000,0,opackets,0
2026-05-06 02:10:39.000,0,rx_nombuf,0
2026-05-06 02:10:39.000,0,ipackets,8
2026-05-06 02:10:39.000,0,oerrors,0
2026-05-06 02:10:40.000,0,obytes,0
2026-05-06 02:10:40.000,0,ierrors,0
2026-05-06 02:10:40.000,0,ibytes,958
2026-05-06 02:10:40.000,0,imissed,0
2026-05-06 02:10:40.000,0,opackets,0
2026-05-06 02:10:40.000,0,rx_nombuf,0
2026-05-06 02:10:40.000,0,ipackets,9
2026-05-06 02:10:40.000,0,oerrors,0
2026-05-06 02:10:41.000,0,obytes,0
2026-05-06 02:10:41.000,0,ierrors,0
2026-05-06 02:10:41.000,0,ibytes,958
2026-05-06 02:10:41.000,0,imissed,0
2026-05-06 02:10:41.000,0,opackets,0
2026-05-06 02:10:41.000,0,rx_nombuf,0
2026-05-06 02:10:41.000,0,ipackets,9
2026-05-06 02:10:41.000,0,oerrors,0
2026-05-06 02:10:42.000,0,obytes,0
2026-05-06 02:10:42.000,0,ierrors,0
2026-05-06 02:10:42.000,0,ibytes,958
2026-05-06 02:10:42.000,0,imissed,0
2026-05-06 02:10:42.000,0,opackets,0
2026-05-06 02:10:42.000,0,rx_nombuf,0
