Time,Port,Metric,Value
2026-05-06 21:32:56.000,0,obytes,0
2026-05-06 21:32:56.000,0,imissed,0
2026-05-06 21:32:56.000,0,oerrors,0
2026-05-06 21:32:56.000,0,ierrors,0
2026-05-06 21:32:56.000,0,ipackets,3
2026-05-06 21:32:56.000,0,rx_nombuf,0
2026-05-06 21:32:56.000,0,ibytes,810
2026-05-06 21:32:56.000,0,opackets,0
2026-05-06 21:32:56.000,n,Value,1
2026-05-06 21:32:57.000,0,obytes,0
2026-05-06 21:32:57.000,0,imissed,0
2026-05-06 21:32:57.000,0,oerrors,0
2026-05-06 21:32:57.000,0,ierrors,0
2026-05-06 21:32:57.000,0,ipackets,3
2026-05-06 21:32:57.000,0,rx_nombuf,0
2026-05-06 21:32:57.000,0,ibytes,810
2026-05-06 21:32:57.000,0,opackets,0
2026-05-06 21:32:57.000,n,Value,1
2026-05-06 21:32:58.000,0,obytes,0
2026-05-06 21:32:58.000,0,imissed,0
2026-05-06 21:32:58.000,0,oerrors,0
2026-05-06 21:32:58.000,0,ierrors,0
2026-05-06 21:32:58.000,0,ipackets,3
2026-05-06 21:32:58.000,0,rx_nombuf,0
2026-05-06 21:32:58.000,0,ibytes,810
2026-05-06 21:32:58.000,0,opackets,0
2026-05-06 21:32:58.000,n,Value,1
2026-05-06 21:32:59.000,0,obytes,0
2026-05-06 21:32:59.000,0,imissed,0
2026-05-06 21:32:59.000,0,oerrors,0
2026-05-06 21:32:59.000,0,ierrors,0
2026-05-06 21:32:59.000,0,ipackets,11505209
2026-05-06 21:32:59.000,0,rx_nombuf,0
2026-05-06 21:32:59.000,0,ibytes,690312210
2026-05-06 21:32:59.000,0,opackets,0
2026-05-06 21:32:59.000,n,Value,1
2026-05-06 21:33:00.000,0,obytes,0
2026-05-06 21:33:00.000,0,imissed,0
2026-05-06 21:33:00.000,0,oerrors,0
2026-05-06 21:33:00.000,0,ierrors,0
2026-05-06 21:33:00.000,0,ipackets,27033461
2026-05-06 21:33:00.000,0,rx_nombuf,0
2026-05-06 21:33:00.000,0,ibytes,1622007650
2026-05-06 21:33:00.000,0,opackets,0
2026-05-06 21:33:00.000,n,Value,1
2026-05-06 21:33:01.000,0,obytes,0
2026-05-06 21:33:01.000,0,imissed,0
2026-05-06 21:33:01.000,0,oerrors,0
2026-05-06 21:33:01.000,0,ierrors,0
2026-05-06 21:33:01.000,0,ipackets,42294036
2026-05-06 21:33:01.000,0,rx_nombuf,0
2026-05-06 21:33:01.000,0,ibytes,2537641830
2026-05-06 21:33:01.000,0,opackets,0
2026-05-06 21:33:01.000,n,Value,1
2026-05-06 21:33:02.000,0,obytes,0
2026-05-06 21:33:02.000,0,imissed,0
2026-05-06 21:33:02.000,0,oerrors,0
2026-05-06 21:33:02.000,0,ierrors,0
2026-05-06 21:33:02.000,0,ipackets,57690509
2026-05-06 21:33:02.000,0,rx_nombuf,0
2026-05-06 21:33:02.000,0,ibytes,3461430210
2026-05-06 21:33:02.000,0,opackets,0
2026-05-06 21:33:02.000,n,Value,1
2026-05-06 21:33:03.000,0,obytes,0
2026-05-06 21:33:03.000,0,imissed,0
2026-05-06 21:33:03.000,0,oerrors,0
2026-05-06 21:33:03.000,0,ierrors,0
2026-05-06 21:33:03.000,0,ipackets,72646461
2026-05-06 21:33:03.000,0,rx_nombuf,0
2026-05-06 21:33:03.000,0,ibytes,4358787394
2026-05-06 21:33:03.000,0,opackets,0
2026-05-06 21:33:03.000,n,Value,1
2026-05-06 21:33:04.000,0,obytes,0
2026-05-06 21:33:04.000,0,imissed,0
2026-05-06 21:33:04.000,0,oerrors,0
2026-05-06 21:33:04.000,0,ierrors,0
2026-05-06 21:33:04.000,0,ipackets,87994903
2026-05-06 21:33:04.000,0,rx_nombuf,0
2026-05-06 21:33:04.000,0,ibytes,5279693914
2026-05-06 21:33:04.000,0,opackets,0
2026-05-06 21:33:04.000,n,Value,1
2026-05-06 21:33:05.000,0,obytes,0
2026-05-06 21:33:05.000,0,imissed,0
2026-05-06 21:33:05.000,0,oerrors,0
2026-05-06 21:33:05.000,0,ierrors,0
2026-05-06 21:33:05.000,0,ipackets,103370566
2026-05-06 21:33:05.000,0,rx_nombuf,0
2026-05-06 21:33:05.000,0,ibytes,6202233566
2026-05-06 21:33:05.000,0,opackets,0
2026-05-06 21:33:05.000,n,Value,1
2026-05-06 21:33:06.000,0,obytes,0
2026-05-06 21:33:06.000,0,imissed,0
2026-05-06 21:33:06.000,0,oerrors,0
2026-05-06 21:33:06.000,0,ierrors,0
2026-05-06 21:33:06.000,0,ipackets,118727218
2026-05-06 21:33:06.000,0,rx_nombuf,0
2026-05-06 21:33:06.000,0,ibytes,7123632750
2026-05-06 21:33:06.000,0,opackets,0
2026-05-06 21:33:06.000,n,Value,1
2026-05-06 21:33:07.000,0,obytes,0
2026-05-06 21:33:07.000,0,imissed,0
2026-05-06 21:33:07.000,0,oerrors,0
2026-05-06 21:33:07.000,0,ierrors,0
2026-05-06 21:33:07.000,0,ipackets,134137403
2026-05-06 21:33:07.000,0,rx_nombuf,0
2026-05-06 21:33:07.000,0,ibytes,8048243914
2026-05-06 21:33:07.000,0,opackets,0
2026-05-06 21:33:07.000,n,Value,1
2026-05-06 21:33:08.000,0,obytes,0
2026-05-06 21:33:08.000,0,imissed,0
2026-05-06 21:33:08.000,0,oerrors,0
