Time,Port,Metric,Value
2026-05-19 14:30:06.000,0,opackets,0
2026-05-19 14:30:06.000,0,ibytes,912595411
2026-05-19 14:30:06.000,0,imissed,0
2026-05-19 14:30:06.000,0,obytes,0
2026-05-19 14:30:06.000,0,oerrors,0
2026-05-19 14:30:06.000,0,ierrors,0
2026-05-19 14:30:06.000,0,ipackets,15209912
2026-05-19 14:30:06.000,n,Value,1
2026-05-19 14:30:07.000,0,rx_nombuf,0
2026-05-19 14:30:07.000,0,opackets,0
2026-05-19 14:30:07.000,0,ibytes,1168029571
2026-05-19 14:30:07.000,0,imissed,0
2026-05-19 14:30:07.000,0,obytes,0
2026-05-19 14:30:07.000,0,oerrors,0
2026-05-19 14:30:07.000,0,ierrors,0
2026-05-19 14:30:07.000,0,ipackets,19467148
2026-05-19 14:30:07.000,n,Value,1
2026-05-19 14:30:08.000,0,rx_nombuf,0
2026-05-19 14:30:08.000,0,opackets,0
2026-05-19 14:30:08.000,0,ibytes,1423697459
2026-05-19 14:30:08.000,0,imissed,0
2026-05-19 14:30:08.000,0,obytes,0
2026-05-19 14:30:08.000,0,oerrors,0
2026-05-19 14:30:08.000,0,ierrors,0
2026-05-19 14:30:08.000,0,ipackets,23728288
2026-05-19 14:30:08.000,n,Value,1
2026-05-19 14:30:09.000,0,rx_nombuf,0
2026-05-19 14:30:09.000,0,opackets,0
2026-05-19 14:30:09.000,0,ibytes,1679581411
2026-05-19 14:30:09.000,0,imissed,0
2026-05-19 14:30:09.000,0,obytes,0
2026-05-19 14:30:09.000,0,oerrors,0
2026-05-19 14:30:09.000,0,ierrors,0
2026-05-19 14:30:09.000,0,ipackets,27993012
2026-05-19 14:30:09.000,n,Value,1
2026-05-19 14:30:10.000,0,rx_nombuf,0
2026-05-19 14:30:10.000,0,opackets,0
2026-05-19 14:30:10.000,0,ibytes,1936553731
2026-05-19 14:30:10.000,0,imissed,0
2026-05-19 14:30:10.000,0,obytes,0
2026-05-19 14:30:10.000,0,oerrors,0
2026-05-19 14:30:10.000,0,ierrors,0
2026-05-19 14:30:10.000,0,ipackets,32275884
2026-05-19 14:30:10.000,n,Value,1
2026-05-19 14:30:11.000,0,rx_nombuf,0
2026-05-19 14:30:11.000,0,opackets,0
2026-05-19 14:30:11.000,0,ibytes,2194105875
2026-05-19 14:30:11.000,0,imissed,0
2026-05-19 14:30:11.000,0,obytes,0
2026-05-19 14:30:11.000,0,oerrors,0
2026-05-19 14:30:11.000,0,ierrors,0
2026-05-19 14:30:11.000,0,ipackets,36568424
2026-05-19 14:30:11.000,n,Value,1
2026-05-19 14:30:12.000,0,rx_nombuf,0
2026-05-19 14:30:12.000,0,opackets,0
2026-05-19 14:30:12.000,0,ibytes,2450088811
2026-05-19 14:30:12.000,0,imissed,0
2026-05-19 14:30:12.000,0,obytes,0
2026-05-19 14:30:12.000,0,oerrors,0
2026-05-19 14:30:12.000,0,ierrors,0
2026-05-19 14:30:12.000,0,ipackets,40834802
2026-05-19 14:30:12.000,n,Value,1
2026-05-19 14:30:13.000,0,rx_nombuf,0
2026-05-19 14:30:13.000,0,opackets,0
2026-05-19 14:30:13.000,0,ibytes,2707695811
2026-05-19 14:30:13.000,0,imissed,0
2026-05-19 14:30:13.000,0,obytes,0
2026-05-19 14:30:13.000,0,oerrors,0
2026-05-19 14:30:13.000,0,ierrors,0
2026-05-19 14:30:13.000,0,ipackets,45128252
2026-05-19 14:30:13.000,n,Value,1
2026-05-19 14:30:14.000,0,rx_nombuf,0
2026-05-19 14:30:14.000,0,opackets,0
2026-05-19 14:30:14.000,0,ibytes,2964749991
2026-05-19 14:30:14.000,0,imissed,0
2026-05-19 14:30:14.000,0,obytes,0
2026-05-19 14:30:14.000,0,oerrors,0
2026-05-19 14:30:14.000,0,ierrors,0
2026-05-19 14:30:14.000,0,ipackets,49412499
2026-05-19 14:30:14.000,n,Value,1
2026-05-19 14:30:15.000,0,rx_nombuf,0
2026-05-19 14:30:15.000,0,opackets,0
2026-05-19 14:30:15.000,0,ibytes,3216110071
2026-05-19 14:30:15.000,0,imissed,0
2026-05-19 14:30:15.000,0,obytes,0
2026-05-19 14:30:15.000,0,oerrors,0
2026-05-19 14:30:15.000,0,ierrors,0
2026-05-19 14:30:15.000,0,ipackets,53601823
2026-05-19 14:30:15.000,n,Value,1
