Time,Port,Metric,Value
2026-05-06 19:57:30.000,0,obytes,0
2026-05-06 19:57:30.000,0,ierrors,0
2026-05-06 19:57:30.000,0,ibytes,538
2026-05-06 19:57:30.000,0,oerrors,0
2026-05-06 19:57:30.000,0,ipackets,2
2026-05-06 19:57:30.000,0,rx_nombuf,0
2026-05-06 19:57:30.000,0,imissed,0
2026-05-06 19:57:30.000,0,opackets,0
2026-05-06 19:57:30.000,n,Value,1
2026-05-06 19:57:31.000,0,obytes,0
2026-05-06 19:57:31.000,0,ierrors,0
2026-05-06 19:57:31.000,0,ibytes,261086874
2026-05-06 19:57:31.000,0,oerrors,0
2026-05-06 19:57:31.000,0,ipackets,4351458
2026-05-06 19:57:31.000,0,rx_nombuf,0
2026-05-06 19:57:31.000,0,imissed,0
2026-05-06 19:57:31.000,0,opackets,0
2026-05-06 19:57:31.000,n,Value,1
2026-05-06 19:57:32.000,0,obytes,0
2026-05-06 19:57:32.000,0,ierrors,0
2026-05-06 19:57:32.000,0,ibytes,1184426066
2026-05-06 19:57:32.000,0,oerrors,0
2026-05-06 19:57:32.000,0,ipackets,19740436
2026-05-06 19:57:32.000,0,rx_nombuf,0
2026-05-06 19:57:32.000,0,imissed,0
2026-05-06 19:57:32.000,0,opackets,0
2026-05-06 19:57:32.000,n,Value,1
2026-05-06 19:57:33.000,0,obytes,0
2026-05-06 19:57:33.000,0,ierrors,0
2026-05-06 19:57:33.000,0,ibytes,2105133454
2026-05-06 19:57:33.000,0,oerrors,0
2026-05-06 19:57:33.000,0,ipackets,35085573
2026-05-06 19:57:33.000,0,rx_nombuf,0
2026-05-06 19:57:33.000,0,imissed,0
2026-05-06 19:57:33.000,0,opackets,0
2026-05-06 19:57:33.000,n,Value,1
2026-05-06 19:57:34.000,0,obytes,0
2026-05-06 19:57:34.000,0,ierrors,0
2026-05-06 19:57:34.000,0,ibytes,3023850246
2026-05-06 19:57:34.000,0,oerrors,0
2026-05-06 19:57:34.000,0,ipackets,50397511
2026-05-06 19:57:34.000,0,rx_nombuf,0
2026-05-06 19:57:34.000,0,imissed,0
2026-05-06 19:57:34.000,0,opackets,0
2026-05-06 19:57:34.000,n,Value,1
2026-05-06 19:57:35.000,0,obytes,0
2026-05-06 19:57:35.000,0,ierrors,0
2026-05-06 19:57:35.000,0,ibytes,3936854166
2026-05-06 19:57:35.000,0,oerrors,0
2026-05-06 19:57:35.000,0,ipackets,65614243
2026-05-06 19:57:35.000,0,rx_nombuf,0
2026-05-06 19:57:35.000,0,imissed,0
2026-05-06 19:57:35.000,0,opackets,0
2026-05-06 19:57:35.000,n,Value,1
2026-05-06 19:57:36.000,0,obytes,0
2026-05-06 19:57:36.000,0,ierrors,0
2026-05-06 19:57:36.000,0,ibytes,4851336902
2026-05-06 19:57:36.000,0,oerrors,0
2026-05-06 19:57:36.000,0,ipackets,80855639
2026-05-06 19:57:36.000,0,rx_nombuf,0
2026-05-06 19:57:36.000,0,imissed,0
2026-05-06 19:57:36.000,0,opackets,0
2026-05-06 19:57:36.000,n,Value,1
2026-05-06 19:57:37.000,0,obytes,0
2026-05-06 19:57:37.000,0,ierrors,0
2026-05-06 19:57:37.000,0,ibytes,5768807306
2026-05-06 19:57:37.000,0,oerrors,0
2026-05-06 19:57:37.000,0,ipackets,96146806
2026-05-06 19:57:37.000,0,rx_nombuf,0
2026-05-06 19:57:37.000,0,imissed,0
2026-05-06 19:57:37.000,0,opackets,0
2026-05-06 19:57:37.000,n,Value,1
2026-05-06 19:57:38.000,0,obytes,0
2026-05-06 19:57:38.000,0,ierrors,0
2026-05-06 19:57:38.000,0,ibytes,6687028822
2026-05-06 19:57:38.000,0,oerrors,0
2026-05-06 19:57:38.000,0,ipackets,111450499
2026-05-06 19:57:38.000,0,rx_nombuf,0
2026-05-06 19:57:38.000,0,imissed,0
2026-05-06 19:57:38.000,0,opackets,0
2026-05-06 19:57:38.000,n,Value,1
2026-05-06 19:57:39.000,0,obytes,0
2026-05-06 19:57:39.000,0,ierrors,0
2026-05-06 19:57:39.000,0,ibytes,7610373454
2026-05-06 19:57:39.000,0,oerrors,0
2026-05-06 19:57:39.000,0,ipackets,126839557
2026-05-06 19:57:39.000,0,rx_nombuf,0
2026-05-06 19:57:39.000,0,imissed,0
2026-05-06 19:57:39.000,0,opackets,0
2026-05-06 19:57:39.000,n,Value,1
2026-05-06 19:57:40.000,0,obytes,0
2026-05-06 19:57:40.000,0,ierrors,0
2026-05-06 19:57:40.000,0,ibytes,8532384898
2026-05-06 19:57:40.000,0,oerrors,0
2026-05-06 19:57:40.000,0,ipackets,142206408
2026-05-06 19:57:40.000,0,rx_nombuf,0
2026-05-06 19:57:40.000,0,imissed,0
2026-05-06 19:57:40.000,0,opackets,0
2026-05-06 19:57:40.000,n,Value,1
2026-05-06 19:57:41.000,0,obytes,0
2026-05-06 19:57:41.000,0,ierrors,0
2026-05-06 19:57:41.000,0,ibytes,9455844662
2026-05-06 19:57:41.000,0,oerrors,0
2026-05-06 19:57:41.000,0,ipackets,157597419
2026-05-06 19:57:41.000,0,rx_nombuf,0
2026-05-06 19:57:41.000,0,imissed,0
2026-05-06 19:57:41.000,0,opackets,0
2026-05-06 19:57:41.000,n,Value,1
2026-05-06 19:57:42.000,0,obytes,0
2026-05-06 19:57:42.000,0,ierrors,0
2026-05-06 19:57:42.000,0,ibytes,10377920674
2026-05-06 19:57:42.000,0,oerrors,0
2026-05-06 19:57:42.000,0,ipackets,172965360
2026-05-06 19:57:42.000,0,rx_nombuf,0
2026-05-06 19:57:42.000,0,imissed,0
2026-05-06 19:57:42.000,0,opackets,0
2026-05-06 19:57:42.000,n,Value,1
2026-05-06 19:57:43.000,0,obytes,0
2026-05-06 19:57:43.000,0,ierrors,0
2026-05-06 19:57:43.000,0,ibytes,11294449922
2026-05-06 19:57:43.000,0,oerrors,0
2026-05-06 19:57:43.000,0,ipackets,188240856
2026-05-06 19:57:43.000,0,rx_nombuf,0
2026-05-06 19:57:43.000,0,imissed,0
2026-05-06 19:57:43.000,0,opackets,0
2026-05-06 19:57:43.000,n,Value,1
2026-05-06 19:57:44.000,0,obytes,0
2026-05-06 19:57:44.000,0,ierrors,0
2026-05-06 19:57:44.000,0,ibytes,12201198538
2026-05-06 19:57:44.000,0,oerrors,0
