Time,Port,Metric,Value
2026-05-06 19:57:29.000,0,imissed,0
2026-05-06 19:57:29.000,0,opackets,0
2026-05-06 19:57:29.000,0,rx_nombuf,0
2026-05-06 19:57:29.000,0,ipackets,3
2026-05-06 19:57:29.000,0,obytes,0
2026-05-06 19:57:29.000,0,ibytes,810
2026-05-06 19:57:29.000,0,ierrors,0
2026-05-06 19:57:29.000,0,oerrors,0
2026-05-06 19:57:29.000,n,Value,1
2026-05-06 19:57:30.000,0,imissed,0
2026-05-06 19:57:30.000,0,opackets,11852986
2026-05-06 19:57:30.000,0,rx_nombuf,0
2026-05-06 19:57:30.000,0,ipackets,4
2026-05-06 19:57:30.000,0,obytes,711176984
2026-05-06 19:57:30.000,0,ibytes,1143
2026-05-06 19:57:30.000,0,ierrors,0
2026-05-06 19:57:30.000,0,oerrors,0
2026-05-06 19:57:30.000,n,Value,1
2026-05-06 19:57:31.000,0,imissed,0
2026-05-06 19:57:31.000,0,opackets,49056177
2026-05-06 19:57:31.000,0,rx_nombuf,0
2026-05-06 19:57:31.000,0,ipackets,4
2026-05-06 19:57:31.000,0,obytes,2943368124
2026-05-06 19:57:31.000,0,ibytes,1143
2026-05-06 19:57:31.000,0,ierrors,0
2026-05-06 19:57:31.000,0,oerrors,0
2026-05-06 19:57:31.000,n,Value,1
2026-05-06 19:57:32.000,0,imissed,0
2026-05-06 19:57:32.000,0,opackets,86259375
2026-05-06 19:57:32.000,0,rx_nombuf,0
2026-05-06 19:57:32.000,0,ipackets,4
2026-05-06 19:57:32.000,0,obytes,5175560324
2026-05-06 19:57:32.000,0,ibytes,1143
2026-05-06 19:57:32.000,0,ierrors,0
2026-05-06 19:57:32.000,0,oerrors,0
2026-05-06 19:57:32.000,n,Value,1
2026-05-06 19:57:33.000,0,imissed,0
2026-05-06 19:57:33.000,0,opackets,123462571
2026-05-06 19:57:33.000,0,rx_nombuf,0
2026-05-06 19:57:33.000,0,ipackets,4
2026-05-06 19:57:33.000,0,obytes,7407751956
2026-05-06 19:57:33.000,0,ibytes,1143
2026-05-06 19:57:33.000,0,ierrors,0
2026-05-06 19:57:33.000,0,oerrors,0
2026-05-06 19:57:33.000,n,Value,1
2026-05-06 19:57:34.000,0,imissed,0
2026-05-06 19:57:34.000,0,opackets,160665773
2026-05-06 19:57:34.000,0,rx_nombuf,0
2026-05-06 19:57:34.000,0,ipackets,4
2026-05-06 19:57:34.000,0,obytes,9639944204
2026-05-06 19:57:34.000,0,ibytes,1143
2026-05-06 19:57:34.000,0,ierrors,0
2026-05-06 19:57:34.000,0,oerrors,0
2026-05-06 19:57:34.000,n,Value,1
2026-05-06 19:57:35.000,0,imissed,0
2026-05-06 19:57:35.000,0,opackets,197868978
2026-05-06 19:57:35.000,0,rx_nombuf,0
2026-05-06 19:57:35.000,0,ipackets,4
2026-05-06 19:57:35.000,0,obytes,11872136504
2026-05-06 19:57:35.000,0,ibytes,1143
2026-05-06 19:57:35.000,0,ierrors,0
2026-05-06 19:57:35.000,0,oerrors,0
2026-05-06 19:57:35.000,n,Value,1
2026-05-06 19:57:36.000,0,imissed,0
2026-05-06 19:57:36.000,0,opackets,235072188
2026-05-06 19:57:36.000,0,rx_nombuf,0
2026-05-06 19:57:36.000,0,ipackets,4
2026-05-06 19:57:36.000,0,obytes,14104329104
2026-05-06 19:57:36.000,0,ibytes,1143
2026-05-06 19:57:36.000,0,ierrors,0
2026-05-06 19:57:36.000,0,oerrors,0
2026-05-06 19:57:36.000,n,Value,1
2026-05-06 19:57:37.000,0,imissed,0
2026-05-06 19:57:37.000,0,opackets,272275386
2026-05-06 19:57:37.000,0,rx_nombuf,0
2026-05-06 19:57:37.000,0,ipackets,4
2026-05-06 19:57:37.000,0,obytes,16336520920
2026-05-06 19:57:37.000,0,ibytes,1143
2026-05-06 19:57:37.000,0,ierrors,0
2026-05-06 19:57:37.000,0,oerrors,0
2026-05-06 19:57:37.000,n,Value,1
2026-05-06 19:57:38.000,0,imissed,0
2026-05-06 19:57:38.000,0,opackets,309478588
2026-05-06 19:57:38.000,0,rx_nombuf,0
2026-05-06 19:57:38.000,0,ipackets,4
2026-05-06 19:57:38.000,0,obytes,18568712912
2026-05-06 19:57:38.000,0,ibytes,1143
2026-05-06 19:57:38.000,0,ierrors,0
2026-05-06 19:57:38.000,0,oerrors,0
2026-05-06 19:57:38.000,n,Value,1
2026-05-06 19:57:39.000,0,imissed,0
2026-05-06 19:57:39.000,0,opackets,346681797
2026-05-06 19:57:39.000,0,rx_nombuf,0
2026-05-06 19:57:39.000,0,ipackets,4
2026-05-06 19:57:39.000,0,obytes,20800905516
2026-05-06 19:57:39.000,0,ibytes,1143
2026-05-06 19:57:39.000,0,ierrors,0
2026-05-06 19:57:39.000,0,oerrors,0
2026-05-06 19:57:39.000,n,Value,1
2026-05-06 19:57:40.000,0,imissed,0
2026-05-06 19:57:40.000,0,opackets,383884913
2026-05-06 19:57:40.000,0,rx_nombuf,0
2026-05-06 19:57:40.000,0,ipackets,4
2026-05-06 19:57:40.000,0,obytes,23033092476
2026-05-06 19:57:40.000,0,ibytes,1143
2026-05-06 19:57:40.000,0,ierrors,0
2026-05-06 19:57:40.000,0,oerrors,0
2026-05-06 19:57:40.000,n,Value,1
2026-05-06 19:57:41.000,0,imissed,0
2026-05-06 19:57:41.000,0,opackets,421088082
2026-05-06 19:57:41.000,0,rx_nombuf,0
2026-05-06 19:57:41.000,0,ipackets,4
