Time,Port,Metric,Value
2026-05-06 19:57:29.000,1,ibytes,65797864
2026-05-06 19:57:29.000,1,imissed,0
2026-05-06 19:57:29.000,1,oerrors,0
2026-05-06 19:57:29.000,1,rx_nombuf,0
2026-05-06 19:57:29.000,1,ierrors,0
2026-05-06 19:57:29.000,1,ipackets,1096662
2026-05-06 19:57:29.000,1,obytes,0
2026-05-06 19:57:29.000,1,opackets,0
2026-05-06 19:57:29.000,0,ibytes,0
2026-05-06 19:57:29.000,0,imissed,0
2026-05-06 19:57:29.000,0,oerrors,0
2026-05-06 19:57:29.000,0,rx_nombuf,0
2026-05-06 19:57:29.000,0,ierrors,0
2026-05-06 19:57:29.000,0,ipackets,0
2026-05-06 19:57:29.000,0,obytes,0
2026-05-06 19:57:29.000,0,opackets,0
2026-05-06 19:57:29.000,n,Value,2
2026-05-06 19:57:30.000,1,ibytes,1678213218
2026-05-06 19:57:30.000,1,imissed,0
2026-05-06 19:57:30.000,1,oerrors,0
2026-05-06 19:57:30.000,1,rx_nombuf,0
2026-05-06 19:57:30.000,1,ierrors,0
2026-05-06 19:57:30.000,1,ipackets,27970224
2026-05-06 19:57:30.000,1,obytes,0
2026-05-06 19:57:30.000,1,opackets,0
2026-05-06 19:57:30.000,0,ibytes,814
2026-05-06 19:57:30.000,0,imissed,0
2026-05-06 19:57:30.000,0,oerrors,0
2026-05-06 19:57:30.000,0,rx_nombuf,0
2026-05-06 19:57:30.000,0,ierrors,0
2026-05-06 19:57:30.000,0,ipackets,3
2026-05-06 19:57:30.000,0,obytes,0
2026-05-06 19:57:30.000,0,opackets,0
2026-05-06 19:57:30.000,n,Value,2
2026-05-06 19:57:31.000,1,ibytes,2605743238
2026-05-06 19:57:31.000,1,imissed,0
2026-05-06 19:57:31.000,1,oerrors,0
2026-05-06 19:57:31.000,1,rx_nombuf,0
2026-05-06 19:57:31.000,1,ierrors,0
2026-05-06 19:57:31.000,1,ipackets,43429047
2026-05-06 19:57:31.000,1,obytes,0
2026-05-06 19:57:31.000,1,opackets,0
2026-05-06 19:57:31.000,0,ibytes,814
2026-05-06 19:57:31.000,0,imissed,0
2026-05-06 19:57:31.000,0,oerrors,0
2026-05-06 19:57:31.000,0,rx_nombuf,0
2026-05-06 19:57:31.000,0,ierrors,0
2026-05-06 19:57:31.000,0,ipackets,3
2026-05-06 19:57:31.000,0,obytes,2207182552
2026-05-06 19:57:31.000,0,opackets,36786410
2026-05-06 19:57:31.000,n,Value,2
2026-05-06 19:57:32.000,1,ibytes,3527041798
2026-05-06 19:57:32.000,1,imissed,0
2026-05-06 19:57:32.000,1,oerrors,0
2026-05-06 19:57:32.000,1,rx_nombuf,0
2026-05-06 19:57:32.000,1,ierrors,0
2026-05-06 19:57:32.000,1,ipackets,58784023
2026-05-06 19:57:32.000,1,obytes,0
2026-05-06 19:57:32.000,1,opackets,0
2026-05-06 19:57:32.000,0,ibytes,814
2026-05-06 19:57:32.000,0,imissed,0
2026-05-06 19:57:32.000,0,oerrors,0
2026-05-06 19:57:32.000,0,rx_nombuf,0
2026-05-06 19:57:32.000,0,ierrors,0
2026-05-06 19:57:32.000,0,ipackets,3
2026-05-06 19:57:32.000,0,obytes,4439389488
2026-05-06 19:57:32.000,0,opackets,73989860
2026-05-06 19:57:32.000,n,Value,2
2026-05-06 19:57:33.000,1,ibytes,4449470094
2026-05-06 19:57:33.000,1,imissed,0
2026-05-06 19:57:33.000,1,oerrors,0
2026-05-06 19:57:33.000,1,rx_nombuf,0
2026-05-06 19:57:33.000,1,ierrors,0
2026-05-06 19:57:33.000,1,ipackets,74157829
2026-05-06 19:57:33.000,1,obytes,0
2026-05-06 19:57:33.000,1,opackets,0
2026-05-06 19:57:33.000,0,ibytes,814
2026-05-06 19:57:33.000,0,imissed,0
2026-05-06 19:57:33.000,0,oerrors,0
2026-05-06 19:57:33.000,0,rx_nombuf,0
2026-05-06 19:57:33.000,0,ierrors,0
2026-05-06 19:57:33.000,0,ipackets,3
2026-05-06 19:57:33.000,0,obytes,6665196236
2026-05-06 19:57:33.000,0,opackets,111086637
2026-05-06 19:57:33.000,n,Value,2
2026-05-06 19:57:34.000,1,ibytes,5370420898
2026-05-06 19:57:34.000,1,imissed,0
2026-05-06 19:57:34.000,1,oerrors,0
2026-05-06 19:57:34.000,1,rx_nombuf,0
2026-05-06 19:57:34.000,1,ierrors,0
2026-05-06 19:57:34.000,1,ipackets,89507008
2026-05-06 19:57:34.000,1,obytes,0
2026-05-06 19:57:34.000,1,opackets,0
2026-05-06 19:57:34.000,0,ibytes,814
2026-05-06 19:57:34.000,0,imissed,0
2026-05-06 19:57:34.000,0,oerrors,0
2026-05-06 19:57:34.000,0,rx_nombuf,0
2026-05-06 19:57:34.000,0,ierrors,0
2026-05-06 19:57:34.000,0,ipackets,3
2026-05-06 19:57:34.000,0,obytes,8888230744
2026-05-06 19:57:34.000,0,opackets,148137210
2026-05-06 19:57:34.000,n,Value,2
2026-05-06 19:57:35.000,1,ibytes,6296412458
2026-05-06 19:57:35.000,1,imissed,0
2026-05-06 19:57:35.000,1,oerrors,0
2026-05-06 19:57:35.000,1,rx_nombuf,0
2026-05-06 19:57:35.000,1,ierrors,0
2026-05-06 19:57:35.000,1,ipackets,104940206
2026-05-06 19:57:35.000,1,obytes,0
2026-05-06 19:57:35.000,1,opackets,0
2026-05-06 19:57:35.000,0,ibytes,814
2026-05-06 19:57:35.000,0,imissed,0
2026-05-06 19:57:35.000,0,oerrors,0
2026-05-06 19:57:35.000,0,rx_nombuf,0
2026-05-06 19:57:35.000,0,ierrors,0
