Linux 6.8.0-111-generic (testbed-node4) 	13/05/26 	_x86_64_	(24 CPU)

23:07:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:57     all   29,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,79
23:07:57       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:57       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:57       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:57       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:57       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:57       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:57       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:57       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:57       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:57       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:57      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:57      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:57      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:57      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:57      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:57      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:57      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:57      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:57      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:57      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
23:07:57      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:57      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:57      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:57      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

23:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:58     all   29,18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,82
23:07:58       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:58       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:58       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:58       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:58       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:58       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:58       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:58       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:58       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:58       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:58      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:58      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:58      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:58      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:58      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:58      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:58      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:58      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:58      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:58      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:58      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:58      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:58      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:58      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

23:07:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:59     all   29,67    0,00    0,17    0,17    0,00    0,00    0,00    0,00    0,00   70,00
23:07:59       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:59       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:59       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:59       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:59       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:59       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:59       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:07:59       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:59       8    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
23:07:59       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:59      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:59      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:59      12    0,00    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00   97,98
23:07:59      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:59      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:59      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:59      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:59      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:59      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:07:59      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:07:59      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:59      21    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
23:07:59      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:07:59      23    9,90    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   88,12

23:07:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:00     all   29,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,78
23:08:00       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:08:00       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:08:00       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:08:00       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:08:00       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:08:00       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:08:00       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:08:00       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:00       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:00       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:00      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:00      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:00      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:00      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:00      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:00      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:00      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
23:08:00      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:00      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:00      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:00      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:00      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:00      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:00      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

23:08:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:01     all   29,27    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   70,64
23:08:01       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:08:01       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:08:01       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:08:01       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:08:01       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:08:01       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:08:01       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:08:01       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:01       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:01       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:01      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:01      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:01      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:01      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:01      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:01      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:08:01      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
