Time,Port,Metric,Value
2026-05-13 20:28:34.000,0,obytes,0
2026-05-13 20:28:34.000,0,ipackets,3
2026-05-13 20:28:34.000,0,ibytes,810
2026-05-13 20:28:34.000,0,opackets,0
2026-05-13 20:28:34.000,0,imissed,0
2026-05-13 20:28:34.000,0,rx_nombuf,0
2026-05-13 20:28:34.000,0,ierrors,0
2026-05-13 20:28:34.000,0,oerrors,0
2026-05-13 20:28:34.000,n,Value,1
2026-05-13 20:28:35.000,0,obytes,0
2026-05-13 20:28:35.000,0,ipackets,3
2026-05-13 20:28:35.000,0,ibytes,810
2026-05-13 20:28:35.000,0,opackets,0
2026-05-13 20:28:35.000,0,imissed,0
2026-05-13 20:28:35.000,0,rx_nombuf,0
2026-05-13 20:28:35.000,0,ierrors,0
2026-05-13 20:28:35.000,0,oerrors,0
2026-05-13 20:28:35.000,n,Value,1
2026-05-13 20:28:36.000,0,obytes,0
2026-05-13 20:28:36.000,0,ipackets,3
2026-05-13 20:28:36.000,0,ibytes,810
2026-05-13 20:28:36.000,0,opackets,0
2026-05-13 20:28:36.000,0,imissed,0
2026-05-13 20:28:36.000,0,rx_nombuf,0
2026-05-13 20:28:36.000,0,ierrors,0
2026-05-13 20:28:36.000,0,oerrors,0
2026-05-13 20:28:36.000,n,Value,1
2026-05-13 20:28:37.000,0,obytes,0
2026-05-13 20:28:37.000,0,ipackets,3
2026-05-13 20:28:37.000,0,ibytes,810
2026-05-13 20:28:37.000,0,opackets,0
2026-05-13 20:28:37.000,0,imissed,0
2026-05-13 20:28:37.000,0,rx_nombuf,0
2026-05-13 20:28:37.000,0,ierrors,0
2026-05-13 20:28:37.000,0,oerrors,0
2026-05-13 20:28:37.000,n,Value,1
2026-05-13 20:28:38.000,0,obytes,0
2026-05-13 20:28:38.000,0,ipackets,3
2026-05-13 20:28:38.000,0,ibytes,810
2026-05-13 20:28:38.000,0,opackets,0
2026-05-13 20:28:38.000,0,imissed,0
2026-05-13 20:28:38.000,0,rx_nombuf,0
2026-05-13 20:28:38.000,0,ierrors,0
2026-05-13 20:28:38.000,0,oerrors,0
2026-05-13 20:28:38.000,n,Value,1
2026-05-13 20:28:39.000,0,obytes,0
2026-05-13 20:28:39.000,0,ipackets,3
2026-05-13 20:28:39.000,0,ibytes,810
2026-05-13 20:28:39.000,0,opackets,0
2026-05-13 20:28:39.000,0,imissed,0
2026-05-13 20:28:39.000,0,rx_nombuf,0
2026-05-13 20:28:39.000,0,ierrors,0
2026-05-13 20:28:39.000,0,oerrors,0
2026-05-13 20:28:39.000,n,Value,1
2026-05-13 20:28:40.000,0,obytes,0
2026-05-13 20:28:40.000,0,ipackets,3
2026-05-13 20:28:40.000,0,ibytes,810
2026-05-13 20:28:40.000,0,opackets,0
2026-05-13 20:28:40.000,0,imissed,0
2026-05-13 20:28:40.000,0,rx_nombuf,0
2026-05-13 20:28:40.000,0,ierrors,0
2026-05-13 20:28:40.000,0,oerrors,0
2026-05-13 20:28:40.000,n,Value,1
2026-05-13 20:28:41.000,0,obytes,0
2026-05-13 20:28:41.000,0,ipackets,3
2026-05-13 20:28:41.000,0,ibytes,810
2026-05-13 20:28:41.000,0,opackets,0
2026-05-13 20:28:41.000,0,imissed,0
2026-05-13 20:28:41.000,0,rx_nombuf,0
2026-05-13 20:28:41.000,0,ierrors,0
2026-05-13 20:28:41.000,0,oerrors,0
2026-05-13 20:28:41.000,n,Value,1
2026-05-13 20:28:42.000,0,obytes,0
2026-05-13 20:28:42.000,0,ipackets,3
2026-05-13 20:28:42.000,0,ibytes,810
2026-05-13 20:28:42.000,0,opackets,0
2026-05-13 20:28:42.000,0,imissed,0
2026-05-13 20:28:42.000,0,rx_nombuf,0
2026-05-13 20:28:42.000,0,ierrors,0
2026-05-13 20:28:42.000,0,oerrors,0
2026-05-13 20:28:42.000,n,Value,1
2026-05-13 20:28:43.000,0,obytes,0
2026-05-13 20:28:43.000,0,ipackets,3
2026-05-13 20:28:43.000,0,ibytes,810
2026-05-13 20:28:43.000,0,opackets,0
2026-05-13 20:28:43.000,0,imissed,0
2026-05-13 20:28:43.000,0,rx_nombuf,0
2026-05-13 20:28:43.000,0,ierrors,0
2026-05-13 20:28:43.000,0,oerrors,0
2026-05-13 20:28:43.000,n,Value,1
2026-05-13 20:28:44.000,0,obytes,0
2026-05-13 20:28:44.000,0,ipackets,3
2026-05-13 20:28:44.000,0,ibytes,810
2026-05-13 20:28:44.000,0,opackets,0
2026-05-13 20:28:44.000,0,imissed,0
2026-05-13 20:28:44.000,0,rx_nombuf,0
2026-05-13 20:28:44.000,0,ierrors,0
2026-05-13 20:28:44.000,0,oerrors,0
2026-05-13 20:28:44.000,n,Value,1
2026-05-13 20:28:45.000,0,obytes,0
2026-05-13 20:28:45.000,0,ipackets,3
2026-05-13 20:28:45.000,0,ibytes,810
2026-05-13 20:28:45.000,0,opackets,0
2026-05-13 20:28:45.000,0,imissed,0
2026-05-13 20:28:45.000,0,rx_nombuf,0
2026-05-13 20:28:45.000,0,ierrors,0
2026-05-13 20:28:45.000,0,oerrors,0
2026-05-13 20:28:45.000,n,Value,1
2026-05-13 20:28:46.000,0,obytes,0
2026-05-13 20:28:46.000,0,ipackets,3
2026-05-13 20:28:46.000,0,ibytes,810
2026-05-13 20:28:46.000,0,opackets,0
2026-05-13 20:28:46.000,0,imissed,0
2026-05-13 20:28:46.000,0,rx_nombuf,0
2026-05-13 20:28:46.000,0,ierrors,0
2026-05-13 20:28:46.000,0,oerrors,0
2026-05-13 20:28:46.000,n,Value,1
2026-05-13 20:28:47.000,0,obytes,0
2026-05-13 20:28:47.000,0,ipackets,3
2026-05-13 20:28:47.000,0,ibytes,810
2026-05-13 20:28:47.000,0,opackets,0
2026-05-13 20:28:47.000,0,imissed,0
2026-05-13 20:28:47.000,0,rx_nombuf,0
2026-05-13 20:28:47.000,0,ierrors,0
2026-05-13 20:28:47.000,0,oerrors,0
2026-05-13 20:28:47.000,n,Value,1
2026-05-13 20:28:48.000,0,obytes,0
2026-05-13 20:28:48.000,0,ipackets,3
2026-05-13 20:28:48.000,0,ibytes,810
2026-05-13 20:28:48.000,0,opackets,0
2026-05-13 20:28:48.000,0,imissed,0
2026-05-13 20:28:48.000,0,rx_nombuf,0
2026-05-13 20:28:48.000,0,ierrors,0
2026-05-13 20:28:48.000,0,oerrors,0
2026-05-13 20:28:48.000,n,Value,1
2026-05-13 20:28:49.000,0,obytes,0
2026-05-13 20:28:49.000,0,ipackets,3
2026-05-13 20:28:49.000,0,ibytes,810
2026-05-13 20:28:49.000,0,opackets,0
2026-05-13 20:28:49.000,0,imissed,0
2026-05-13 20:28:49.000,0,rx_nombuf,0
2026-05-13 20:28:49.000,0,ierrors,0
2026-05-13 20:28:49.000,0,oerrors,0
2026-05-13 20:28:49.000,n,Value,1
2026-05-13 20:28:50.000,0,obytes,0
2026-05-13 20:28:50.000,0,ipackets,3
2026-05-13 20:28:50.000,0,ibytes,810
2026-05-13 20:28:50.000,0,opackets,0
2026-05-13 20:28:50.000,0,imissed,0
2026-05-13 20:28:50.000,0,rx_nombuf,0
2026-05-13 20:28:50.000,0,ierrors,0
2026-05-13 20:28:50.000,0,oerrors,0
2026-05-13 20:28:50.000,n,Value,1
2026-05-13 20:28:51.000,0,obytes,0
2026-05-13 20:28:51.000,0,ipackets,3
2026-05-13 20:28:51.000,0,ibytes,810
2026-05-13 20:28:51.000,0,opackets,0
2026-05-13 20:28:51.000,0,imissed,0
2026-05-13 20:28:51.000,0,rx_nombuf,0
2026-05-13 20:28:51.000,0,ierrors,0
2026-05-13 20:28:51.000,0,oerrors,0
2026-05-13 20:28:51.000,n,Value,1
2026-05-13 20:28:52.000,0,obytes,0
2026-05-13 20:28:52.000,0,ipackets,3
2026-05-13 20:28:52.000,0,ibytes,810
2026-05-13 20:28:52.000,0,opackets,0
2026-05-13 20:28:52.000,0,imissed,0
2026-05-13 20:28:52.000,0,rx_nombuf,0
2026-05-13 20:28:52.000,0,ierrors,0
2026-05-13 20:28:52.000,0,oerrors,0
2026-05-13 20:28:52.000,n,Value,1
2026-05-13 20:28:53.000,0,obytes,0
2026-05-13 20:28:53.000,0,ipackets,3
2026-05-13 20:28:53.000,0,ibytes,810
2026-05-13 20:28:53.000,0,opackets,0
2026-05-13 20:28:53.000,0,imissed,0
2026-05-13 20:28:53.000,0,rx_nombuf,0
2026-05-13 20:28:53.000,0,ierrors,0
