Time,Port,Metric,Value
2026-05-13 20:32:08.000,0,obytes,0
2026-05-13 20:32:08.000,0,ierrors,0
2026-05-13 20:32:08.000,0,imissed,0
2026-05-13 20:32:08.000,0,rx_nombuf,0
2026-05-13 20:32:08.000,0,opackets,0
2026-05-13 20:32:08.000,0,ipackets,3
2026-05-13 20:32:08.000,0,ibytes,810
2026-05-13 20:32:08.000,0,oerrors,0
2026-05-13 20:32:08.000,n,Value,1
2026-05-13 20:32:09.000,0,obytes,0
2026-05-13 20:32:09.000,0,ierrors,0
2026-05-13 20:32:09.000,0,imissed,0
2026-05-13 20:32:09.000,0,rx_nombuf,0
2026-05-13 20:32:09.000,0,opackets,0
2026-05-13 20:32:09.000,0,ipackets,1931589
2026-05-13 20:32:09.000,0,ibytes,115895842
2026-05-13 20:32:09.000,0,oerrors,0
2026-05-13 20:32:09.000,n,Value,1
2026-05-13 20:32:10.000,0,obytes,0
2026-05-13 20:32:10.000,0,ierrors,0
2026-05-13 20:32:10.000,0,imissed,0
2026-05-13 20:32:10.000,0,rx_nombuf,0
2026-05-13 20:32:10.000,0,opackets,0
2026-05-13 20:32:10.000,0,ipackets,4301057
2026-05-13 20:32:10.000,0,ibytes,258063794
2026-05-13 20:32:10.000,0,oerrors,0
2026-05-13 20:32:10.000,n,Value,1
2026-05-13 20:32:11.000,0,obytes,0
2026-05-13 20:32:11.000,0,ierrors,0
2026-05-13 20:32:11.000,0,imissed,0
2026-05-13 20:32:11.000,0,rx_nombuf,0
2026-05-13 20:32:11.000,0,opackets,0
2026-05-13 20:32:11.000,0,ipackets,6672932
2026-05-13 20:32:11.000,0,ibytes,400376422
2026-05-13 20:32:11.000,0,oerrors,0
2026-05-13 20:32:11.000,n,Value,1
2026-05-13 20:32:12.000,0,obytes,0
2026-05-13 20:32:12.000,0,ierrors,0
2026-05-13 20:32:12.000,0,imissed,0
2026-05-13 20:32:12.000,0,rx_nombuf,0
2026-05-13 20:32:12.000,0,opackets,0
2026-05-13 20:32:12.000,0,ipackets,9033417
2026-05-13 20:32:12.000,0,ibytes,542005522
2026-05-13 20:32:12.000,0,oerrors,0
2026-05-13 20:32:12.000,n,Value,1
2026-05-13 20:32:13.000,0,obytes,0
2026-05-13 20:32:13.000,0,ierrors,0
2026-05-13 20:32:13.000,0,imissed,0
2026-05-13 20:32:13.000,0,rx_nombuf,0
2026-05-13 20:32:13.000,0,opackets,0
2026-05-13 20:32:13.000,0,ipackets,11408686
2026-05-13 20:32:13.000,0,ibytes,684521534
2026-05-13 20:32:13.000,0,oerrors,0
2026-05-13 20:32:13.000,n,Value,1
2026-05-13 20:32:14.000,0,obytes,0
2026-05-13 20:32:14.000,0,ierrors,0
2026-05-13 20:32:14.000,0,imissed,0
2026-05-13 20:32:14.000,0,rx_nombuf,0
2026-05-13 20:32:14.000,0,opackets,0
2026-05-13 20:32:14.000,0,ipackets,13781665
2026-05-13 20:32:14.000,0,ibytes,826900402
2026-05-13 20:32:14.000,0,oerrors,0
2026-05-13 20:32:14.000,n,Value,1
2026-05-13 20:32:15.000,0,obytes,0
2026-05-13 20:32:15.000,0,ierrors,0
2026-05-13 20:32:15.000,0,imissed,0
2026-05-13 20:32:15.000,0,rx_nombuf,0
2026-05-13 20:32:15.000,0,opackets,0
2026-05-13 20:32:15.000,0,ipackets,16152801
2026-05-13 20:32:15.000,0,ibytes,969168690
2026-05-13 20:32:15.000,0,oerrors,0
2026-05-13 20:32:15.000,n,Value,1
2026-05-13 20:32:16.000,0,obytes,0
2026-05-13 20:32:16.000,0,ierrors,0
2026-05-13 20:32:16.000,0,imissed,0
2026-05-13 20:32:16.000,0,rx_nombuf,0
2026-05-13 20:32:16.000,0,opackets,0
2026-05-13 20:32:16.000,0,ipackets,18523248
2026-05-13 20:32:16.000,0,ibytes,1111395318
2026-05-13 20:32:16.000,0,oerrors,0
2026-05-13 20:32:16.000,n,Value,1
2026-05-13 20:32:17.000,0,obytes,0
2026-05-13 20:32:17.000,0,ierrors,0
2026-05-13 20:32:17.000,0,imissed,0
2026-05-13 20:32:17.000,0,rx_nombuf,0
2026-05-13 20:32:17.000,0,opackets,0
2026-05-13 20:32:17.000,0,ipackets,20892541
2026-05-13 20:32:17.000,0,ibytes,1253552962
2026-05-13 20:32:17.000,0,oerrors,0
2026-05-13 20:32:17.000,n,Value,1
2026-05-13 20:32:18.000,0,obytes,0
2026-05-13 20:32:18.000,0,ierrors,0
2026-05-13 20:32:18.000,0,imissed,0
2026-05-13 20:32:18.000,0,rx_nombuf,0
2026-05-13 20:32:18.000,0,opackets,0
2026-05-13 20:32:18.000,0,ipackets,23267394
2026-05-13 20:32:18.000,0,ibytes,1396044206
2026-05-13 20:32:18.000,0,oerrors,0
2026-05-13 20:32:18.000,n,Value,1
2026-05-13 20:32:19.000,0,obytes,0
2026-05-13 20:32:19.000,0,ierrors,0
2026-05-13 20:32:19.000,0,imissed,0
2026-05-13 20:32:19.000,0,rx_nombuf,0
2026-05-13 20:32:19.000,0,opackets,0
2026-05-13 20:32:19.000,0,ipackets,25558590
