Time,Port,Metric,Value
2026-05-13 23:46:03.000,1,opackets,0
2026-05-13 23:46:03.000,1,imissed,0
2026-05-13 23:46:03.000,1,oerrors,0
2026-05-13 23:46:03.000,1,obytes,0
2026-05-13 23:46:03.000,1,rx_nombuf,0
2026-05-13 23:46:03.000,1,ibytes,810
2026-05-13 23:46:03.000,1,ipackets,3
2026-05-13 23:46:03.000,1,ierrors,0
2026-05-13 23:46:03.000,0,opackets,0
2026-05-13 23:46:03.000,0,imissed,0
2026-05-13 23:46:03.000,0,oerrors,0
2026-05-13 23:46:03.000,0,obytes,0
2026-05-13 23:46:03.000,0,rx_nombuf,0
2026-05-13 23:46:03.000,0,ibytes,541
2026-05-13 23:46:03.000,0,ipackets,2
2026-05-13 23:46:03.000,0,ierrors,0
2026-05-13 23:46:03.000,n,Value,2
2026-05-13 23:46:04.000,1,opackets,0
2026-05-13 23:46:04.000,1,imissed,0
2026-05-13 23:46:04.000,1,oerrors,0
2026-05-13 23:46:04.000,1,obytes,0
2026-05-13 23:46:04.000,1,rx_nombuf,0
2026-05-13 23:46:04.000,1,ibytes,810
2026-05-13 23:46:04.000,1,ipackets,3
2026-05-13 23:46:04.000,1,ierrors,0
2026-05-13 23:46:04.000,0,opackets,22312787
2026-05-13 23:46:04.000,0,imissed,0
2026-05-13 23:46:04.000,0,oerrors,0
2026-05-13 23:46:04.000,0,obytes,1338765300
2026-05-13 23:46:04.000,0,rx_nombuf,0
2026-05-13 23:46:04.000,0,ibytes,541
2026-05-13 23:46:04.000,0,ipackets,2
2026-05-13 23:46:04.000,0,ierrors,0
2026-05-13 23:46:04.000,n,Value,2
2026-05-13 23:46:05.000,1,opackets,0
2026-05-13 23:46:05.000,1,imissed,0
2026-05-13 23:46:05.000,1,oerrors,0
2026-05-13 23:46:05.000,1,obytes,0
2026-05-13 23:46:05.000,1,rx_nombuf,0
2026-05-13 23:46:05.000,1,ibytes,810
2026-05-13 23:46:05.000,1,ipackets,3
2026-05-13 23:46:05.000,1,ierrors,0
2026-05-13 23:46:05.000,0,opackets,59516202
2026-05-13 23:46:05.000,0,imissed,0
2026-05-13 23:46:05.000,0,oerrors,0
2026-05-13 23:46:05.000,0,obytes,3570969880
2026-05-13 23:46:05.000,0,rx_nombuf,0
2026-05-13 23:46:05.000,0,ibytes,541
2026-05-13 23:46:05.000,0,ipackets,2
2026-05-13 23:46:05.000,0,ierrors,0
2026-05-13 23:46:05.000,n,Value,2
2026-05-13 23:46:06.000,1,opackets,0
2026-05-13 23:46:06.000,1,imissed,0
2026-05-13 23:46:06.000,1,oerrors,0
2026-05-13 23:46:06.000,1,obytes,0
2026-05-13 23:46:06.000,1,rx_nombuf,0
2026-05-13 23:46:06.000,1,ibytes,810
2026-05-13 23:46:06.000,1,ipackets,3
2026-05-13 23:46:06.000,1,ierrors,0
2026-05-13 23:46:06.000,0,opackets,96714870
2026-05-13 23:46:06.000,0,imissed,0
2026-05-13 23:46:06.000,0,oerrors,0
2026-05-13 23:46:06.000,0,obytes,5802890344
2026-05-13 23:46:06.000,0,rx_nombuf,0
2026-05-13 23:46:06.000,0,ibytes,541
2026-05-13 23:46:06.000,0,ipackets,2
2026-05-13 23:46:06.000,0,ierrors,0
2026-05-13 23:46:06.000,n,Value,2
2026-05-13 23:46:07.000,1,opackets,0
2026-05-13 23:46:07.000,1,imissed,0
2026-05-13 23:46:07.000,1,oerrors,0
2026-05-13 23:46:07.000,1,obytes,0
2026-05-13 23:46:07.000,1,rx_nombuf,0
2026-05-13 23:46:07.000,1,ibytes,810
2026-05-13 23:46:07.000,1,ipackets,3
2026-05-13 23:46:07.000,1,ierrors,0
2026-05-13 23:46:07.000,0,opackets,133881570
2026-05-13 23:46:07.000,0,imissed,0
2026-05-13 23:46:07.000,0,oerrors,0
2026-05-13 23:46:07.000,0,obytes,8032892408
2026-05-13 23:46:07.000,0,rx_nombuf,0
2026-05-13 23:46:07.000,0,ibytes,541
2026-05-13 23:46:07.000,0,ipackets,2
2026-05-13 23:46:07.000,0,ierrors,0
2026-05-13 23:46:07.000,n,Value,2
2026-05-13 23:46:08.000,1,opackets,0
2026-05-13 23:46:08.000,1,imissed,0
2026-05-13 23:46:08.000,1,oerrors,0
2026-05-13 23:46:08.000,1,obytes,0
2026-05-13 23:46:08.000,1,rx_nombuf,0
2026-05-13 23:46:08.000,1,ibytes,810
2026-05-13 23:46:08.000,1,ipackets,3
2026-05-13 23:46:08.000,1,ierrors,0
2026-05-13 23:46:08.000,0,opackets,171063699
2026-05-13 23:46:08.000,0,imissed,0
2026-05-13 23:46:08.000,0,oerrors,0
2026-05-13 23:46:08.000,0,obytes,10263819956
2026-05-13 23:46:08.000,0,rx_nombuf,0
2026-05-13 23:46:08.000,0,ibytes,541
2026-05-13 23:46:08.000,0,ipackets,2
2026-05-13 23:46:08.000,0,ierrors,0
2026-05-13 23:46:08.000,n,Value,2
2026-05-13 23:46:09.000,1,opackets,0
2026-05-13 23:46:09.000,1,imissed,0
2026-05-13 23:46:09.000,1,oerrors,0
2026-05-13 23:46:09.000,1,obytes,0
2026-05-13 23:46:09.000,1,rx_nombuf,0
2026-05-13 23:46:09.000,1,ibytes,810
2026-05-13 23:46:09.000,1,ipackets,3
2026-05-13 23:46:09.000,1,ierrors,0
2026-05-13 23:46:09.000,0,opackets,208267087
2026-05-13 23:46:09.000,0,imissed,0
2026-05-13 23:46:09.000,0,oerrors,0
2026-05-13 23:46:09.000,0,obytes,12496023236
2026-05-13 23:46:09.000,0,rx_nombuf,0
2026-05-13 23:46:09.000,0,ibytes,541
2026-05-13 23:46:09.000,0,ipackets,2
2026-05-13 23:46:09.000,0,ierrors,0
2026-05-13 23:46:09.000,n,Value,2
2026-05-13 23:46:10.000,1,opackets,0
2026-05-13 23:46:10.000,1,imissed,0
2026-05-13 23:46:10.000,1,oerrors,0
2026-05-13 23:46:10.000,1,obytes,0
2026-05-13 23:46:10.000,1,rx_nombuf,0
2026-05-13 23:46:10.000,1,ibytes,810
2026-05-13 23:46:10.000,1,ipackets,3
2026-05-13 23:46:10.000,1,ierrors,0
2026-05-13 23:46:10.000,0,opackets,245470492
2026-05-13 23:46:10.000,0,imissed,0
2026-05-13 23:46:10.000,0,oerrors,0
2026-05-13 23:46:10.000,0,obytes,14728227600
2026-05-13 23:46:10.000,0,rx_nombuf,0
2026-05-13 23:46:10.000,0,ibytes,541
2026-05-13 23:46:10.000,0,ipackets,2
2026-05-13 23:46:10.000,0,ierrors,0
2026-05-13 23:46:10.000,n,Value,2
2026-05-13 23:46:11.000,1,opackets,0
2026-05-13 23:46:11.000,1,imissed,0
2026-05-13 23:46:11.000,1,oerrors,0
2026-05-13 23:46:11.000,1,obytes,0
2026-05-13 23:46:11.000,1,rx_nombuf,0
2026-05-13 23:46:11.000,1,ibytes,810
2026-05-13 23:46:11.000,1,ipackets,3
2026-05-13 23:46:11.000,1,ierrors,0
2026-05-13 23:46:11.000,0,opackets,282673886
2026-05-13 23:46:11.000,0,imissed,0
2026-05-13 23:46:11.000,0,oerrors,0
2026-05-13 23:46:11.000,0,obytes,16960431176
2026-05-13 23:46:11.000,0,rx_nombuf,0
2026-05-13 23:46:11.000,0,ibytes,541
2026-05-13 23:46:11.000,0,ipackets,2
2026-05-13 23:46:11.000,0,ierrors,0
2026-05-13 23:46:11.000,n,Value,2
2026-05-13 23:46:12.000,1,opackets,0
2026-05-13 23:46:12.000,1,imissed,0
2026-05-13 23:46:12.000,1,oerrors,0
2026-05-13 23:46:12.000,1,obytes,0
2026-05-13 23:46:12.000,1,rx_nombuf,0
2026-05-13 23:46:12.000,1,ibytes,810
2026-05-13 23:46:12.000,1,ipackets,3
2026-05-13 23:46:12.000,1,ierrors,0
2026-05-13 23:46:12.000,0,opackets,319877276
2026-05-13 23:46:12.000,0,imissed,0
2026-05-13 23:46:12.000,0,oerrors,0
2026-05-13 23:46:12.000,0,obytes,19192634640
2026-05-13 23:46:12.000,0,rx_nombuf,0
2026-05-13 23:46:12.000,0,ibytes,541
2026-05-13 23:46:12.000,0,ipackets,2
2026-05-13 23:46:12.000,0,ierrors,0
2026-05-13 23:46:12.000,n,Value,2
2026-05-13 23:46:13.000,1,opackets,0
2026-05-13 23:46:13.000,1,imissed,0
2026-05-13 23:46:13.000,1,oerrors,0
2026-05-13 23:46:13.000,1,obytes,0
2026-05-13 23:46:13.000,1,rx_nombuf,0
2026-05-13 23:46:13.000,1,ibytes,810
2026-05-13 23:46:13.000,1,ipackets,3
2026-05-13 23:46:13.000,1,ierrors,0
2026-05-13 23:46:13.000,0,opackets,357080678
2026-05-13 23:46:13.000,0,imissed,0
2026-05-13 23:46:13.000,0,oerrors,0
2026-05-13 23:46:13.000,0,obytes,21424838760
2026-05-13 23:46:13.000,0,rx_nombuf,0
2026-05-13 23:46:13.000,0,ibytes,541
2026-05-13 23:46:13.000,0,ipackets,2
2026-05-13 23:46:13.000,0,ierrors,0
2026-05-13 23:46:13.000,n,Value,2
2026-05-13 23:46:14.000,1,opackets,0
2026-05-13 23:46:14.000,1,imissed,0
2026-05-13 23:46:14.000,1,oerrors,0
2026-05-13 23:46:14.000,1,obytes,0
2026-05-13 23:46:14.000,1,rx_nombuf,0
2026-05-13 23:46:14.000,1,ibytes,810
2026-05-13 23:46:14.000,1,ipackets,3
2026-05-13 23:46:14.000,1,ierrors,0
2026-05-13 23:46:14.000,0,opackets,394284071
2026-05-13 23:46:14.000,0,imissed,0
2026-05-13 23:46:14.000,0,oerrors,0
2026-05-13 23:46:14.000,0,obytes,23657042404
2026-05-13 23:46:14.000,0,rx_nombuf,0
2026-05-13 23:46:14.000,0,ibytes,541
2026-05-13 23:46:14.000,0,ipackets,2
2026-05-13 23:46:14.000,0,ierrors,0
2026-05-13 23:46:14.000,n,Value,2
2026-05-13 23:46:15.000,1,opackets,0
2026-05-13 23:46:15.000,1,imissed,0
2026-05-13 23:46:15.000,1,oerrors,0
2026-05-13 23:46:15.000,1,obytes,0
2026-05-13 23:46:15.000,1,rx_nombuf,0
2026-05-13 23:46:15.000,1,ibytes,810
2026-05-13 23:46:15.000,1,ipackets,3
2026-05-13 23:46:15.000,1,ierrors,0
2026-05-13 23:46:15.000,0,opackets,431487462
2026-05-13 23:46:15.000,0,imissed,0
2026-05-13 23:46:15.000,0,oerrors,0
2026-05-13 23:46:15.000,0,obytes,25889245800
2026-05-13 23:46:15.000,0,rx_nombuf,0
2026-05-13 23:46:15.000,0,ibytes,541
2026-05-13 23:46:15.000,0,ipackets,2
2026-05-13 23:46:15.000,0,ierrors,0
2026-05-13 23:46:15.000,n,Value,2
2026-05-13 23:46:16.000,1,opackets,0
2026-05-13 23:46:16.000,1,imissed,0
2026-05-13 23:46:16.000,1,oerrors,0
2026-05-13 23:46:16.000,1,obytes,0
2026-05-13 23:46:16.000,1,rx_nombuf,0
2026-05-13 23:46:16.000,1,ibytes,810
2026-05-13 23:46:16.000,1,ipackets,3
2026-05-13 23:46:16.000,1,ierrors,0
2026-05-13 23:46:16.000,0,opackets,468690873
2026-05-13 23:46:16.000,0,imissed,0
2026-05-13 23:46:16.000,0,oerrors,0
2026-05-13 23:46:16.000,0,obytes,28121450268
2026-05-13 23:46:16.000,0,rx_nombuf,0
2026-05-13 23:46:16.000,0,ibytes,541
2026-05-13 23:46:16.000,0,ipackets,2
2026-05-13 23:46:16.000,0,ierrors,0
2026-05-13 23:46:16.000,n,Value,2
2026-05-13 23:46:17.000,1,opackets,0
2026-05-13 23:46:17.000,1,imissed,0
2026-05-13 23:46:17.000,1,oerrors,0
2026-05-13 23:46:17.000,1,obytes,0
2026-05-13 23:46:17.000,1,rx_nombuf,0
2026-05-13 23:46:17.000,1,ibytes,810
2026-05-13 23:46:17.000,1,ipackets,3
2026-05-13 23:46:17.000,1,ierrors,0
2026-05-13 23:46:17.000,0,opackets,505894264
2026-05-13 23:46:17.000,0,imissed,0
2026-05-13 23:46:17.000,0,oerrors,0
2026-05-13 23:46:17.000,0,obytes,30353653984
2026-05-13 23:46:17.000,0,rx_nombuf,0
2026-05-13 23:46:17.000,0,ibytes,541
2026-05-13 23:46:17.000,0,ipackets,2
2026-05-13 23:46:17.000,0,ierrors,0
2026-05-13 23:46:17.000,n,Value,2
2026-05-13 23:46:18.000,1,opackets,0
