Time,Port,Metric,Value
2026-05-13 23:46:03.000,0,ierrors,0
2026-05-13 23:46:03.000,0,opackets,0
2026-05-13 23:46:03.000,0,rx_nombuf,0
2026-05-13 23:46:03.000,0,ipackets,3
2026-05-13 23:46:03.000,0,obytes,0
2026-05-13 23:46:03.000,0,imissed,0
2026-05-13 23:46:03.000,0,ibytes,810
2026-05-13 23:46:03.000,0,oerrors,0
2026-05-13 23:46:03.000,n,Value,1
2026-05-13 23:46:04.000,0,ierrors,0
2026-05-13 23:46:04.000,0,opackets,0
2026-05-13 23:46:04.000,0,rx_nombuf,0
2026-05-13 23:46:04.000,0,ipackets,24543805
2026-05-13 23:46:04.000,0,obytes,0
2026-05-13 23:46:04.000,0,imissed,0
2026-05-13 23:46:04.000,0,ibytes,1472626690
2026-05-13 23:46:04.000,0,oerrors,0
2026-05-13 23:46:04.000,n,Value,1
2026-05-13 23:46:05.000,0,ierrors,0
2026-05-13 23:46:05.000,0,opackets,0
2026-05-13 23:46:05.000,0,rx_nombuf,0
2026-05-13 23:46:05.000,0,ipackets,55501549
2026-05-13 23:46:05.000,0,obytes,0
2026-05-13 23:46:05.000,0,imissed,0
2026-05-13 23:46:05.000,0,ibytes,3330091394
2026-05-13 23:46:05.000,0,oerrors,0
2026-05-13 23:46:05.000,n,Value,1
2026-05-13 23:46:06.000,0,ierrors,0
2026-05-13 23:46:06.000,0,opackets,0
2026-05-13 23:46:06.000,0,rx_nombuf,0
2026-05-13 23:46:06.000,0,ipackets,86508389
2026-05-13 23:46:06.000,0,obytes,0
2026-05-13 23:46:06.000,0,imissed,0
2026-05-13 23:46:06.000,0,ibytes,5190501730
2026-05-13 23:46:06.000,0,oerrors,0
2026-05-13 23:46:06.000,n,Value,1
2026-05-13 23:46:07.000,0,ierrors,0
2026-05-13 23:46:07.000,0,opackets,0
2026-05-13 23:46:07.000,0,rx_nombuf,0
2026-05-13 23:46:07.000,0,ipackets,117145595
2026-05-13 23:46:07.000,0,obytes,0
2026-05-13 23:46:07.000,0,imissed,0
2026-05-13 23:46:07.000,0,ibytes,7028734090
2026-05-13 23:46:07.000,0,oerrors,0
2026-05-13 23:46:07.000,n,Value,1
2026-05-13 23:46:08.000,0,ierrors,0
2026-05-13 23:46:08.000,0,opackets,0
2026-05-13 23:46:08.000,0,rx_nombuf,0
2026-05-13 23:46:08.000,0,ipackets,147972135
2026-05-13 23:46:08.000,0,obytes,0
2026-05-13 23:46:08.000,0,imissed,0
2026-05-13 23:46:08.000,0,ibytes,8878326554
2026-05-13 23:46:08.000,0,oerrors,0
2026-05-13 23:46:08.000,n,Value,1
2026-05-13 23:46:09.000,0,ierrors,0
2026-05-13 23:46:09.000,0,opackets,0
2026-05-13 23:46:09.000,0,rx_nombuf,0
2026-05-13 23:46:09.000,0,ipackets,178988273
2026-05-13 23:46:09.000,0,obytes,0
2026-05-13 23:46:09.000,0,imissed,0
2026-05-13 23:46:09.000,0,ibytes,10739294770
2026-05-13 23:46:09.000,0,oerrors,0
2026-05-13 23:46:09.000,n,Value,1
2026-05-13 23:46:10.000,0,ierrors,0
2026-05-13 23:46:10.000,0,opackets,0
2026-05-13 23:46:10.000,0,rx_nombuf,0
2026-05-13 23:46:10.000,0,ipackets,210051271
2026-05-13 23:46:10.000,0,obytes,0
2026-05-13 23:46:10.000,0,imissed,0
2026-05-13 23:46:10.000,0,ibytes,12603074522
2026-05-13 23:46:10.000,0,oerrors,0
2026-05-13 23:46:10.000,n,Value,1
2026-05-13 23:46:11.000,0,ierrors,0
2026-05-13 23:46:11.000,0,opackets,0
2026-05-13 23:46:11.000,0,rx_nombuf,0
2026-05-13 23:46:11.000,0,ipackets,241024707
2026-05-13 23:46:11.000,0,obytes,0
2026-05-13 23:46:11.000,0,imissed,0
2026-05-13 23:46:11.000,0,ibytes,14461480874
2026-05-13 23:46:11.000,0,oerrors,0
2026-05-13 23:46:11.000,n,Value,1
2026-05-13 23:46:12.000,0,ierrors,0
2026-05-13 23:46:12.000,0,opackets,0
2026-05-13 23:46:12.000,0,rx_nombuf,0
2026-05-13 23:46:12.000,0,ipackets,272077822
2026-05-13 23:46:12.000,0,obytes,0
2026-05-13 23:46:12.000,0,imissed,0
2026-05-13 23:46:12.000,0,ibytes,16324667710
2026-05-13 23:46:12.000,0,oerrors,0
2026-05-13 23:46:12.000,n,Value,1
2026-05-13 23:46:13.000,0,ierrors,0
2026-05-13 23:46:13.000,0,opackets,0
