Time,Port,Metric,Value
2026-05-07 23:45:56.000,0,obytes,0
2026-05-07 23:45:56.000,0,oerrors,0
2026-05-07 23:45:56.000,0,ibytes,538
2026-05-07 23:45:56.000,0,ierrors,0
2026-05-07 23:45:56.000,0,imissed,0
2026-05-07 23:45:56.000,0,ipackets,2
2026-05-07 23:45:56.000,0,rx_nombuf,0
2026-05-07 23:45:56.000,0,opackets,0
2026-05-07 23:45:56.000,n,Value,1
2026-05-07 23:45:57.000,0,obytes,0
2026-05-07 23:45:57.000,0,oerrors,0
2026-05-07 23:45:57.000,0,ibytes,538
2026-05-07 23:45:57.000,0,ierrors,0
2026-05-07 23:45:57.000,0,imissed,0
2026-05-07 23:45:57.000,0,ipackets,2
2026-05-07 23:45:57.000,0,rx_nombuf,0
2026-05-07 23:45:57.000,0,opackets,0
2026-05-07 23:45:57.000,n,Value,1
2026-05-07 23:45:58.000,0,obytes,0
2026-05-07 23:45:58.000,0,oerrors,0
2026-05-07 23:45:58.000,0,ibytes,538
2026-05-07 23:45:58.000,0,ierrors,0
2026-05-07 23:45:58.000,0,imissed,0
2026-05-07 23:45:58.000,0,ipackets,2
2026-05-07 23:45:58.000,0,rx_nombuf,0
2026-05-07 23:45:58.000,0,opackets,0
2026-05-07 23:45:58.000,n,Value,1
2026-05-07 23:45:59.000,0,obytes,0
2026-05-07 23:45:59.000,0,oerrors,0
2026-05-07 23:45:59.000,0,ibytes,538
2026-05-07 23:45:59.000,0,ierrors,0
2026-05-07 23:45:59.000,0,imissed,0
2026-05-07 23:45:59.000,0,ipackets,2
2026-05-07 23:45:59.000,0,rx_nombuf,0
2026-05-07 23:45:59.000,0,opackets,0
2026-05-07 23:45:59.000,n,Value,1
2026-05-07 23:46:00.000,0,obytes,0
2026-05-07 23:46:00.000,0,oerrors,0
2026-05-07 23:46:00.000,0,ibytes,538
2026-05-07 23:46:00.000,0,ierrors,0
2026-05-07 23:46:00.000,0,imissed,0
2026-05-07 23:46:00.000,0,ipackets,2
2026-05-07 23:46:00.000,0,rx_nombuf,0
2026-05-07 23:46:00.000,0,opackets,0
2026-05-07 23:46:00.000,n,Value,1
2026-05-07 23:46:01.000,0,obytes,0
2026-05-07 23:46:01.000,0,oerrors,0
2026-05-07 23:46:01.000,0,ibytes,538
2026-05-07 23:46:01.000,0,ierrors,0
2026-05-07 23:46:01.000,0,imissed,0
2026-05-07 23:46:01.000,0,ipackets,2
2026-05-07 23:46:01.000,0,rx_nombuf,0
2026-05-07 23:46:01.000,0,opackets,0
2026-05-07 23:46:01.000,n,Value,1
2026-05-07 23:46:02.000,0,obytes,0
2026-05-07 23:46:02.000,0,oerrors,0
2026-05-07 23:46:02.000,0,ibytes,538
2026-05-07 23:46:02.000,0,ierrors,0
2026-05-07 23:46:02.000,0,imissed,0
2026-05-07 23:46:02.000,0,ipackets,2
2026-05-07 23:46:02.000,0,rx_nombuf,0
2026-05-07 23:46:02.000,0,opackets,0
2026-05-07 23:46:02.000,n,Value,1
2026-05-07 23:46:03.000,0,obytes,0
2026-05-07 23:46:03.000,0,oerrors,0
2026-05-07 23:46:03.000,0,ibytes,538
2026-05-07 23:46:03.000,0,ierrors,0
2026-05-07 23:46:03.000,0,imissed,0
2026-05-07 23:46:03.000,0,ipackets,2
2026-05-07 23:46:03.000,0,rx_nombuf,0
2026-05-07 23:46:03.000,0,opackets,0
2026-05-07 23:46:03.000,n,Value,1
2026-05-07 23:46:04.000,0,obytes,0
2026-05-07 23:46:04.000,0,oerrors,0
2026-05-07 23:46:04.000,0,ibytes,538
2026-05-07 23:46:04.000,0,ierrors,0
2026-05-07 23:46:04.000,0,imissed,0
2026-05-07 23:46:04.000,0,ipackets,2
2026-05-07 23:46:04.000,0,rx_nombuf,0
2026-05-07 23:46:04.000,0,opackets,0
2026-05-07 23:46:04.000,n,Value,1
2026-05-07 23:46:05.000,0,obytes,0
2026-05-07 23:46:05.000,0,oerrors,0
2026-05-07 23:46:05.000,0,ibytes,538
2026-05-07 23:46:05.000,0,ierrors,0
2026-05-07 23:46:05.000,0,imissed,0
2026-05-07 23:46:05.000,0,ipackets,2
2026-05-07 23:46:05.000,0,rx_nombuf,0
2026-05-07 23:46:05.000,0,opackets,0
2026-05-07 23:46:05.000,n,Value,1
2026-05-07 23:46:06.000,0,obytes,0
2026-05-07 23:46:06.000,0,oerrors,0
2026-05-07 23:46:06.000,0,ibytes,538
2026-05-07 23:46:06.000,0,ierrors,0
2026-05-07 23:46:06.000,0,imissed,0
2026-05-07 23:46:06.000,0,ipackets,2
2026-05-07 23:46:06.000,0,rx_nombuf,0
2026-05-07 23:46:06.000,0,opackets,0
