Linux 6.8.0-124-generic (testbed-node6) 	03/06/26 	_x86_64_	(24 CPU)

19:07:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:07:43     all    0,75    0,00    0,25    0,08    0,00   44,45    0,00    0,00    0,00   54,47
19:07:43       0    0,00    0,00    0,00    0,00    0,00   77,00    0,00    0,00    0,00   23,00
19:07:43       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:07:43       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:07:43       3    0,00    0,00    0,00    0,00    0,00   85,42    0,00    0,00    0,00   14,58
19:07:43       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:07:43       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:07:43       6    0,00    0,00    0,00    0,00    0,00   71,00    0,00    0,00    0,00   29,00
19:07:43       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:07:43       8    0,00    0,00    0,00    0,00    0,00   97,00    0,00    0,00    0,00    3,00
19:07:43       9    0,00    0,00    0,00    0,00    0,00   14,00    0,00    0,00    0,00   86,00
19:07:43      10   10,89    0,00    1,98    0,00    0,00   27,72    0,00    0,00    0,00   59,41
19:07:43      11    0,00    0,00    0,00    0,00    0,00   45,00    0,00    0,00    0,00   55,00
19:07:43      12    2,00    0,00    0,00    0,00    0,00   28,00    0,00    0,00    0,00   70,00
19:07:43      13    0,00    0,00    0,00    0,00    0,00   32,00    0,00    0,00    0,00   68,00
19:07:43      14    0,00    0,00    0,00    0,00    0,00   45,45    0,00    0,00    0,00   54,55
19:07:43      15    0,00    0,00    0,00    0,00    0,00   45,54    0,00    0,00    0,00   54,46
19:07:43      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:07:43      17    0,00    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00   97,98
19:07:43      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:07:43      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:07:43      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:07:43      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:07:43      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:07:43      23    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04

19:07:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:07:44     all    0,13    0,00    0,13    0,08    0,00   43,80    0,00    0,00    0,00   55,86
19:07:44       0    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
19:07:44       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:07:44       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:07:44       3    0,00    0,00    0,00    0,00    0,00   84,16    0,00    0,00    0,00   15,84
19:07:44       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:07:44       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:07:44       6    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00
19:07:44       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:07:44       8    0,00    0,00    0,00    0,00    0,00   95,05    0,00    0,00    0,00    4,95
19:07:44       9    0,00    0,00    0,00    1,00    0,00   13,00    0,00    0,00    0,00   86,00
19:07:44      10    0,00    0,00    0,00    0,00    0,00   26,26    0,00    0,00    0,00   73,74
19:07:44      11    0,00    0,00    0,00    0,00    0,00   42,57    0,00    0,00    0,00   57,43
19:07:44      12    1,01    0,00    0,00    1,01    0,00   27,27    0,00    0,00    0,00   70,71
19:07:44      13    0,00    0,00    0,00    0,00    0,00   29,59    0,00    0,00    0,00   70,41
19:07:44      14    0,00    0,00    0,00    0,00    0,00   43,43    0,00    0,00    0,00   56,57
19:07:44      15    0,00    0,00    0,00    0,00    0,00   44,44    0,00    0,00    0,00   55,56
19:07:44      16    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:07:44      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:07:44      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:07:44      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:07:44      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:07:44      21    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
19:07:44      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:07:44      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:07:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:07:45     all    2,01    0,00    1,13    0,00    0,00   45,12    0,00    0,00    0,00   51,74
19:07:45       0    0,00    0,00    0,00    0,00    0,00   78,79    0,00    0,00    0,00   21,21
19:07:45       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:07:45       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:07:45       3    0,00    0,00    0,00    0,00    0,00   87,63    0,00    0,00    0,00   12,37
19:07:45       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:07:45       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:07:45       6    0,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00   27,00
19:07:45       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:07:45       8    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
