Time,Port,Metric,Value
2026-04-20 17:25:35.000,0,imissed,0
2026-04-20 17:25:35.000,0,ierrors,0
2026-04-20 17:25:35.000,0,ipackets,553844
2026-04-20 17:25:35.000,0,oerrors,0
2026-04-20 17:25:35.000,0,ibytes,33230610
2026-04-20 17:25:35.000,0,opackets,0
2026-04-20 17:25:35.000,0,rx_nombuf,0
2026-04-20 17:25:35.000,0,obytes,0
2026-04-20 17:25:36.000,0,imissed,0
2026-04-20 17:25:36.000,0,ierrors,0
2026-04-20 17:25:36.000,0,ipackets,7080167
2026-04-20 17:25:36.000,0,oerrors,0
2026-04-20 17:25:36.000,0,ibytes,424810054
2026-04-20 17:25:36.000,0,opackets,0
2026-04-20 17:25:36.000,0,rx_nombuf,0
2026-04-20 17:25:36.000,0,obytes,0
2026-04-20 17:25:37.000,0,imissed,0
2026-04-20 17:25:37.000,0,ierrors,0
2026-04-20 17:25:37.000,0,ipackets,13721981
2026-04-20 17:25:37.000,0,oerrors,0
2026-04-20 17:25:37.000,0,ibytes,823318446
2026-04-20 17:25:37.000,0,opackets,0
2026-04-20 17:25:37.000,0,rx_nombuf,0
2026-04-20 17:25:37.000,0,obytes,0
2026-04-20 17:25:38.000,0,imissed,0
2026-04-20 17:25:38.000,0,ierrors,0
2026-04-20 17:25:38.000,0,ipackets,20246938
2026-04-20 17:25:38.000,0,oerrors,0
2026-04-20 17:25:38.000,0,ibytes,1214816250
2026-04-20 17:25:38.000,0,opackets,0
2026-04-20 17:25:38.000,0,rx_nombuf,0
2026-04-20 17:25:38.000,0,obytes,0
2026-04-20 17:25:39.000,0,imissed,0
2026-04-20 17:25:39.000,0,ierrors,0
2026-04-20 17:25:39.000,0,ipackets,26946019
2026-04-20 17:25:39.000,0,oerrors,0
2026-04-20 17:25:39.000,0,ibytes,1616760982
2026-04-20 17:25:39.000,0,opackets,0
2026-04-20 17:25:39.000,0,rx_nombuf,0
2026-04-20 17:25:39.000,0,obytes,0
2026-04-20 17:25:40.000,0,imissed,0
2026-04-20 17:25:40.000,0,ierrors,0
2026-04-20 17:25:40.000,0,ipackets,33629385
2026-04-20 17:25:40.000,0,oerrors,0
2026-04-20 17:25:40.000,0,ibytes,2017762942
2026-04-20 17:25:40.000,0,opackets,0
2026-04-20 17:25:40.000,0,rx_nombuf,0
2026-04-20 17:25:40.000,0,obytes,0
2026-04-20 17:25:41.000,0,imissed,0
2026-04-20 17:25:41.000,0,ierrors,0
2026-04-20 17:25:41.000,0,ipackets,40296255
2026-04-20 17:25:41.000,0,oerrors,0
2026-04-20 17:25:41.000,0,ibytes,2417775462
