Time,Port,Metric,Value
2026-04-20 17:25:34.000,0,opackets,0
2026-04-20 17:25:34.000,0,oerrors,0
2026-04-20 17:25:34.000,0,ipackets,3
2026-04-20 17:25:34.000,0,ierrors,0
2026-04-20 17:25:34.000,0,ibytes,810
2026-04-20 17:25:34.000,0,imissed,0
2026-04-20 17:25:34.000,0,rx_nombuf,0
2026-04-20 17:25:34.000,0,obytes,0
2026-04-20 17:25:35.000,0,opackets,23586965
2026-04-20 17:25:35.000,0,oerrors,0
2026-04-20 17:25:35.000,0,ipackets,3
2026-04-20 17:25:35.000,0,ierrors,0
2026-04-20 17:25:35.000,0,ibytes,810
2026-04-20 17:25:35.000,0,imissed,0
2026-04-20 17:25:35.000,0,rx_nombuf,0
2026-04-20 17:25:35.000,0,obytes,1415215596
2026-04-20 17:25:36.000,0,opackets,60670182
2026-04-20 17:25:36.000,0,oerrors,0
2026-04-20 17:25:36.000,0,ipackets,3
2026-04-20 17:25:36.000,0,ierrors,0
2026-04-20 17:25:36.000,0,ibytes,810
2026-04-20 17:25:36.000,0,imissed,0
2026-04-20 17:25:36.000,0,rx_nombuf,0
2026-04-20 17:25:36.000,0,obytes,3640208488
2026-04-20 17:25:37.000,0,opackets,97859754
2026-04-20 17:25:37.000,0,oerrors,0
2026-04-20 17:25:37.000,0,ipackets,3
2026-04-20 17:25:37.000,0,ierrors,0
2026-04-20 17:25:37.000,0,ibytes,810
2026-04-20 17:25:37.000,0,imissed,0
2026-04-20 17:25:37.000,0,rx_nombuf,0
2026-04-20 17:25:37.000,0,obytes,5871583064
2026-04-20 17:25:38.000,0,opackets,134952390
2026-04-20 17:25:38.000,0,oerrors,0
2026-04-20 17:25:38.000,0,ipackets,3
2026-04-20 17:25:38.000,0,ierrors,0
2026-04-20 17:25:38.000,0,ibytes,810
2026-04-20 17:25:38.000,0,imissed,0
2026-04-20 17:25:38.000,0,rx_nombuf,0
2026-04-20 17:25:38.000,0,obytes,8097141288
2026-04-20 17:25:39.000,0,opackets,172137415
2026-04-20 17:25:39.000,0,oerrors,0
2026-04-20 17:25:39.000,0,ipackets,3
2026-04-20 17:25:39.000,0,ierrors,0
2026-04-20 17:25:39.000,0,ibytes,810
2026-04-20 17:25:39.000,0,imissed,0
2026-04-20 17:25:39.000,0,rx_nombuf,0
2026-04-20 17:25:39.000,0,obytes,10328242660
2026-04-20 17:25:40.000,0,opackets,209267518
2026-04-20 17:25:40.000,0,oerrors,0
2026-04-20 17:25:40.000,0,ipackets,3
2026-04-20 17:25:40.000,0,ierrors,0
2026-04-20 17:25:40.000,0,ibytes,810
2026-04-20 17:25:40.000,0,imissed,0
2026-04-20 17:25:40.000,0,rx_nombuf,0
2026-04-20 17:25:40.000,0,obytes,12556048904
2026-04-20 17:25:41.000,0,opackets,246434262
2026-04-20 17:25:41.000,0,oerrors,0
2026-04-20 17:25:41.000,0,ipackets,3
2026-04-20 17:25:41.000,0,ierrors,0
2026-04-20 17:25:41.000,0,ibytes,810
2026-04-20 17:25:41.000,0,imissed,0
2026-04-20 17:25:41.000,0,rx_nombuf,0
2026-04-20 17:25:41.000,0,obytes,14786053416
2026-04-20 17:25:42.000,0,opackets,283539245
2026-04-20 17:25:42.000,0,oerrors,0
2026-04-20 17:25:42.000,0,ipackets,3
2026-04-20 17:25:42.000,0,ierrors,0
2026-04-20 17:25:42.000,0,ibytes,810
2026-04-20 17:25:42.000,0,imissed,0
2026-04-20 17:25:42.000,0,rx_nombuf,0
2026-04-20 17:25:42.000,0,obytes,17012352140
2026-04-20 17:25:43.000,0,opackets,320715067
2026-04-20 17:25:43.000,0,oerrors,0
2026-04-20 17:25:43.000,0,ipackets,3
2026-04-20 17:25:43.000,0,ierrors,0
2026-04-20 17:25:43.000,0,ibytes,810
2026-04-20 17:25:43.000,0,imissed,0
2026-04-20 17:25:43.000,0,rx_nombuf,0
2026-04-20 17:25:43.000,0,obytes,19242901780
2026-04-20 17:25:44.000,0,opackets,357820852
2026-04-20 17:25:44.000,0,oerrors,0
2026-04-20 17:25:44.000,0,ipackets,3
2026-04-20 17:25:44.000,0,ierrors,0
2026-04-20 17:25:44.000,0,ibytes,810
2026-04-20 17:25:44.000,0,imissed,0
2026-04-20 17:25:44.000,0,rx_nombuf,0
2026-04-20 17:25:44.000,0,obytes,21469248560
2026-04-20 17:25:45.000,0,opackets,394976710
2026-04-20 17:25:45.000,0,oerrors,0
2026-04-20 17:25:45.000,0,ipackets,3
2026-04-20 17:25:45.000,0,ierrors,0
2026-04-20 17:25:45.000,0,ibytes,810
2026-04-20 17:25:45.000,0,imissed,0
2026-04-20 17:25:45.000,0,rx_nombuf,0
2026-04-20 17:25:45.000,0,obytes,23698600296
2026-04-20 17:25:46.000,0,opackets,432174555
2026-04-20 17:25:46.000,0,oerrors,0
2026-04-20 17:25:46.000,0,ipackets,3
2026-04-20 17:25:46.000,0,ierrors,0
2026-04-20 17:25:46.000,0,ibytes,810
2026-04-20 17:25:46.000,0,imissed,0
2026-04-20 17:25:46.000,0,rx_nombuf,0
2026-04-20 17:25:46.000,0,obytes,25930470996
2026-04-20 17:25:47.000,0,opackets,469375512
2026-04-20 17:25:47.000,0,oerrors,0
2026-04-20 17:25:47.000,0,ipackets,3
2026-04-20 17:25:47.000,0,ierrors,0
2026-04-20 17:25:47.000,0,ibytes,810
2026-04-20 17:25:47.000,0,imissed,0
2026-04-20 17:25:47.000,0,rx_nombuf,0
2026-04-20 17:25:47.000,0,obytes,28162528480
2026-04-20 17:25:48.000,0,opackets,506455734
2026-04-20 17:25:48.000,0,oerrors,0
2026-04-20 17:25:48.000,0,ipackets,3
2026-04-20 17:25:48.000,0,ierrors,0
2026-04-20 17:25:48.000,0,ibytes,810
2026-04-20 17:25:48.000,0,imissed,0
2026-04-20 17:25:48.000,0,rx_nombuf,0
2026-04-20 17:25:48.000,0,obytes,30387341800
2026-04-20 17:25:50.000,0,opackets,543601360
2026-04-20 17:25:50.000,0,oerrors,0
2026-04-20 17:25:50.000,0,ipackets,3
2026-04-20 17:25:50.000,0,ierrors,0
2026-04-20 17:25:50.000,0,ibytes,810
2026-04-20 17:25:50.000,0,imissed,0
2026-04-20 17:25:50.000,0,rx_nombuf,0
2026-04-20 17:25:50.000,0,obytes,32616079424
2026-04-20 17:25:51.000,0,opackets,580640053
2026-04-20 17:25:51.000,0,oerrors,0
2026-04-20 17:25:51.000,0,ipackets,3
2026-04-20 17:25:51.000,0,ierrors,0
2026-04-20 17:25:51.000,0,ibytes,810
2026-04-20 17:25:51.000,0,imissed,0
2026-04-20 17:25:51.000,0,rx_nombuf,0
2026-04-20 17:25:51.000,0,obytes,34838401068
2026-04-20 17:25:52.000,0,opackets,617794519
2026-04-20 17:25:52.000,0,oerrors,0
