Time,Port,Metric,Value
2026-04-20 17:25:35.000,1,opackets,0
2026-04-20 17:25:35.000,1,oerrors,0
2026-04-20 17:25:35.000,1,ipackets,3
2026-04-20 17:25:35.000,1,rx_nombuf,0
2026-04-20 17:25:35.000,1,obytes,0
2026-04-20 17:25:35.000,1,imissed,0
2026-04-20 17:25:35.000,1,ibytes,810
2026-04-20 17:25:35.000,1,ierrors,0
2026-04-20 17:25:35.000,0,opackets,0
2026-04-20 17:25:35.000,0,oerrors,0
2026-04-20 17:25:35.000,0,ipackets,3
2026-04-20 17:25:35.000,0,rx_nombuf,0
2026-04-20 17:25:35.000,0,obytes,0
2026-04-20 17:25:35.000,0,imissed,0
2026-04-20 17:25:35.000,0,ibytes,814
2026-04-20 17:25:35.000,0,ierrors,0
2026-04-20 17:25:36.000,1,opackets,0
2026-04-20 17:25:36.000,1,oerrors,0
2026-04-20 17:25:36.000,1,ipackets,3254259
2026-04-20 17:25:36.000,1,rx_nombuf,0
2026-04-20 17:25:36.000,1,obytes,0
2026-04-20 17:25:36.000,1,imissed,0
2026-04-20 17:25:36.000,1,ibytes,195255914
2026-04-20 17:25:36.000,1,ierrors,0
2026-04-20 17:25:36.000,0,opackets,26202640
2026-04-20 17:25:36.000,0,oerrors,0
2026-04-20 17:25:36.000,0,ipackets,3
2026-04-20 17:25:36.000,0,rx_nombuf,0
2026-04-20 17:25:36.000,0,obytes,1572156224
2026-04-20 17:25:36.000,0,imissed,0
2026-04-20 17:25:36.000,0,ibytes,814
2026-04-20 17:25:36.000,0,ierrors,0
2026-04-20 17:25:37.000,1,opackets,0
2026-04-20 17:25:37.000,1,oerrors,0
2026-04-20 17:25:37.000,1,ipackets,7991835
2026-04-20 17:25:37.000,1,rx_nombuf,0
2026-04-20 17:25:37.000,1,obytes,0
2026-04-20 17:25:37.000,1,imissed,0
2026-04-20 17:25:37.000,1,ibytes,479510602
2026-04-20 17:25:37.000,1,ierrors,0
2026-04-20 17:25:37.000,0,opackets,63179007
2026-04-20 17:25:37.000,0,oerrors,0
2026-04-20 17:25:37.000,0,ipackets,3
2026-04-20 17:25:37.000,0,rx_nombuf,0
2026-04-20 17:25:37.000,0,obytes,3790738564
2026-04-20 17:25:37.000,0,imissed,0
2026-04-20 17:25:37.000,0,ibytes,814
2026-04-20 17:25:37.000,0,ierrors,0
2026-04-20 17:25:38.000,1,opackets,0
2026-04-20 17:25:38.000,1,oerrors,0
2026-04-20 17:25:38.000,1,ipackets,12734120
2026-04-20 17:25:38.000,1,rx_nombuf,0
2026-04-20 17:25:38.000,1,obytes,0
2026-04-20 17:25:38.000,1,imissed,0
2026-04-20 17:25:38.000,1,ibytes,764047638
2026-04-20 17:25:38.000,1,ierrors,0
2026-04-20 17:25:38.000,0,opackets,100078580
2026-04-20 17:25:38.000,0,oerrors,0
2026-04-20 17:25:38.000,0,ipackets,3
2026-04-20 17:25:38.000,0,rx_nombuf,0
2026-04-20 17:25:38.000,0,obytes,6004712624
2026-04-20 17:25:38.000,0,imissed,0
2026-04-20 17:25:38.000,0,ibytes,814
2026-04-20 17:25:38.000,0,ierrors,0
2026-04-20 17:25:39.000,1,opackets,0
2026-04-20 17:25:39.000,1,oerrors,0
2026-04-20 17:25:39.000,1,ipackets,17449014
2026-04-20 17:25:39.000,1,rx_nombuf,0
2026-04-20 17:25:39.000,1,obytes,0
2026-04-20 17:25:39.000,1,imissed,0
2026-04-20 17:25:39.000,1,ibytes,1046941342
2026-04-20 17:25:39.000,1,ierrors,0
2026-04-20 17:25:39.000,0,opackets,137186483
2026-04-20 17:25:39.000,0,oerrors,0
2026-04-20 17:25:39.000,0,ipackets,3
2026-04-20 17:25:39.000,0,rx_nombuf,0
2026-04-20 17:25:39.000,0,obytes,8231187188
2026-04-20 17:25:39.000,0,imissed,0
2026-04-20 17:25:39.000,0,ibytes,814
2026-04-20 17:25:39.000,0,ierrors,0
2026-04-20 17:25:40.000,1,opackets,0
2026-04-20 17:25:40.000,1,oerrors,0
2026-04-20 17:25:40.000,1,ipackets,22232496
2026-04-20 17:25:40.000,1,rx_nombuf,0
2026-04-20 17:25:40.000,1,obytes,0
2026-04-20 17:25:40.000,1,imissed,0
2026-04-20 17:25:40.000,1,ibytes,1333950070
2026-04-20 17:25:40.000,1,ierrors,0
2026-04-20 17:25:40.000,0,opackets,174389904
2026-04-20 17:25:40.000,0,oerrors,0
2026-04-20 17:25:40.000,0,ipackets,3
2026-04-20 17:25:40.000,0,rx_nombuf,0
2026-04-20 17:25:40.000,0,obytes,10463392384
2026-04-20 17:25:40.000,0,imissed,0
2026-04-20 17:25:40.000,0,ibytes,814
2026-04-20 17:25:40.000,0,ierrors,0
2026-04-20 17:25:41.000,1,opackets,0
2026-04-20 17:25:41.000,1,oerrors,0
2026-04-20 17:25:41.000,1,ipackets,26991755
2026-04-20 17:25:41.000,1,rx_nombuf,0
2026-04-20 17:25:41.000,1,obytes,0
2026-04-20 17:25:41.000,1,imissed,0
2026-04-20 17:25:41.000,1,ibytes,1619505802
2026-04-20 17:25:41.000,1,ierrors,0
2026-04-20 17:25:41.000,0,opackets,211593317
2026-04-20 17:25:41.000,0,oerrors,0
2026-04-20 17:25:41.000,0,ipackets,3
2026-04-20 17:25:41.000,0,rx_nombuf,0
2026-04-20 17:25:41.000,0,obytes,12695596972
2026-04-20 17:25:41.000,0,imissed,0
2026-04-20 17:25:41.000,0,ibytes,814
2026-04-20 17:25:41.000,0,ierrors,0
2026-04-20 17:25:42.000,1,opackets,0
2026-04-20 17:25:42.000,1,oerrors,0
2026-04-20 17:25:42.000,1,ipackets,31745335
2026-04-20 17:25:42.000,1,rx_nombuf,0
2026-04-20 17:25:42.000,1,obytes,0
2026-04-20 17:25:42.000,1,imissed,0
2026-04-20 17:25:42.000,1,ibytes,1904720346
2026-04-20 17:25:42.000,1,ierrors,0
2026-04-20 17:25:42.000,0,opackets,248796811
2026-04-20 17:25:42.000,0,oerrors,0
2026-04-20 17:25:42.000,0,ipackets,3
2026-04-20 17:25:42.000,0,rx_nombuf,0
2026-04-20 17:25:42.000,0,obytes,14927806292
2026-04-20 17:25:42.000,0,imissed,0
2026-04-20 17:25:42.000,0,ibytes,814
2026-04-20 17:25:42.000,0,ierrors,0
2026-04-20 17:25:43.000,1,opackets,0
2026-04-20 17:25:43.000,1,oerrors,0
2026-04-20 17:25:43.000,1,ipackets,36434539
2026-04-20 17:25:43.000,1,rx_nombuf,0
2026-04-20 17:25:43.000,1,obytes,0
2026-04-20 17:25:43.000,1,imissed,0
