Time,Port,Metric,Value
2026-05-13 18:26:00.000,1,imissed,0
2026-05-13 18:26:00.000,1,ibytes,810
2026-05-13 18:26:00.000,1,oerrors,0
2026-05-13 18:26:00.000,1,obytes,0
2026-05-13 18:26:00.000,1,ierrors,0
2026-05-13 18:26:00.000,1,rx_nombuf,0
2026-05-13 18:26:00.000,1,opackets,0
2026-05-13 18:26:00.000,1,ipackets,3
2026-05-13 18:26:00.000,0,imissed,0
2026-05-13 18:26:00.000,0,ibytes,814
2026-05-13 18:26:00.000,0,oerrors,0
2026-05-13 18:26:00.000,0,obytes,0
2026-05-13 18:26:00.000,0,ierrors,0
2026-05-13 18:26:00.000,0,rx_nombuf,0
2026-05-13 18:26:00.000,0,opackets,0
2026-05-13 18:26:00.000,0,ipackets,3
2026-05-13 18:26:00.000,n,Value,2
2026-05-13 18:26:01.000,1,imissed,0
2026-05-13 18:26:01.000,1,ibytes,810
2026-05-13 18:26:01.000,1,oerrors,0
2026-05-13 18:26:01.000,1,obytes,0
2026-05-13 18:26:01.000,1,ierrors,0
2026-05-13 18:26:01.000,1,rx_nombuf,0
2026-05-13 18:26:01.000,1,opackets,0
2026-05-13 18:26:01.000,1,ipackets,3
2026-05-13 18:26:01.000,0,imissed,0
2026-05-13 18:26:01.000,0,ibytes,814
2026-05-13 18:26:01.000,0,oerrors,0
2026-05-13 18:26:01.000,0,obytes,1527043204
2026-05-13 18:26:01.000,0,ierrors,0
2026-05-13 18:26:01.000,0,rx_nombuf,0
2026-05-13 18:26:01.000,0,opackets,25450751
2026-05-13 18:26:01.000,0,ipackets,3
2026-05-13 18:26:01.000,n,Value,2
2026-05-13 18:26:02.000,1,imissed,0
2026-05-13 18:26:02.000,1,ibytes,810
2026-05-13 18:26:02.000,1,oerrors,0
2026-05-13 18:26:02.000,1,obytes,0
2026-05-13 18:26:02.000,1,ierrors,0
2026-05-13 18:26:02.000,1,rx_nombuf,0
2026-05-13 18:26:02.000,1,opackets,0
2026-05-13 18:26:02.000,1,ipackets,3
2026-05-13 18:26:02.000,0,imissed,0
2026-05-13 18:26:02.000,0,ibytes,814
2026-05-13 18:26:02.000,0,oerrors,0
2026-05-13 18:26:02.000,0,obytes,3759238136
2026-05-13 18:26:02.000,0,ierrors,0
2026-05-13 18:26:02.000,0,rx_nombuf,0
2026-05-13 18:26:02.000,0,opackets,62654002
2026-05-13 18:26:02.000,0,ipackets,3
2026-05-13 18:26:02.000,n,Value,2
2026-05-13 18:26:03.000,1,imissed,0
2026-05-13 18:26:03.000,1,ibytes,810
2026-05-13 18:26:03.000,1,oerrors,0
2026-05-13 18:26:03.000,1,obytes,0
2026-05-13 18:26:03.000,1,ierrors,0
2026-05-13 18:26:03.000,1,rx_nombuf,0
2026-05-13 18:26:03.000,1,opackets,0
2026-05-13 18:26:03.000,1,ipackets,3
2026-05-13 18:26:03.000,0,imissed,0
2026-05-13 18:26:03.000,0,ibytes,814
2026-05-13 18:26:03.000,0,oerrors,0
2026-05-13 18:26:03.000,0,obytes,5991433784
2026-05-13 18:26:03.000,0,ierrors,0
2026-05-13 18:26:03.000,0,rx_nombuf,0
2026-05-13 18:26:03.000,0,opackets,99857266
2026-05-13 18:26:03.000,0,ipackets,3
2026-05-13 18:26:03.000,n,Value,2
2026-05-13 18:26:04.000,1,imissed,0
2026-05-13 18:26:04.000,1,ibytes,810
2026-05-13 18:26:04.000,1,oerrors,0
2026-05-13 18:26:04.000,1,obytes,0
2026-05-13 18:26:04.000,1,ierrors,0
2026-05-13 18:26:04.000,1,rx_nombuf,0
2026-05-13 18:26:04.000,1,opackets,0
2026-05-13 18:26:04.000,1,ipackets,3
2026-05-13 18:26:04.000,0,imissed,0
2026-05-13 18:26:04.000,0,ibytes,814
2026-05-13 18:26:04.000,0,oerrors,0
2026-05-13 18:26:04.000,0,obytes,8223634556
2026-05-13 18:26:04.000,0,ierrors,0
2026-05-13 18:26:04.000,0,rx_nombuf,0
2026-05-13 18:26:04.000,0,opackets,137060609
2026-05-13 18:26:04.000,0,ipackets,3
2026-05-13 18:26:04.000,n,Value,2
2026-05-13 18:26:05.000,1,imissed,0
2026-05-13 18:26:05.000,1,ibytes,810
2026-05-13 18:26:05.000,1,oerrors,0
2026-05-13 18:26:05.000,1,obytes,0
2026-05-13 18:26:05.000,1,ierrors,0
2026-05-13 18:26:05.000,1,rx_nombuf,0
2026-05-13 18:26:05.000,1,opackets,0
2026-05-13 18:26:05.000,1,ipackets,3
2026-05-13 18:26:05.000,0,imissed,0
2026-05-13 18:26:05.000,0,ibytes,814
2026-05-13 18:26:05.000,0,oerrors,0
2026-05-13 18:26:05.000,0,obytes,10451779016
2026-05-13 18:26:05.000,0,ierrors,0
2026-05-13 18:26:05.000,0,rx_nombuf,0
2026-05-13 18:26:05.000,0,opackets,174196350
2026-05-13 18:26:05.000,0,ipackets,3
2026-05-13 18:26:05.000,n,Value,2
2026-05-13 18:26:06.000,1,imissed,0
2026-05-13 18:26:06.000,1,ibytes,810
2026-05-13 18:26:06.000,1,oerrors,0
2026-05-13 18:26:06.000,1,obytes,0
2026-05-13 18:26:06.000,1,ierrors,0
2026-05-13 18:26:06.000,1,rx_nombuf,0
2026-05-13 18:26:06.000,1,opackets,0
2026-05-13 18:26:06.000,1,ipackets,3
2026-05-13 18:26:06.000,0,imissed,0
2026-05-13 18:26:06.000,0,ibytes,814
2026-05-13 18:26:06.000,0,oerrors,0
2026-05-13 18:26:06.000,0,obytes,12678124020
2026-05-13 18:26:06.000,0,ierrors,0
2026-05-13 18:26:06.000,0,rx_nombuf,0
2026-05-13 18:26:06.000,0,opackets,211302099
2026-05-13 18:26:06.000,0,ipackets,3
2026-05-13 18:26:06.000,n,Value,2
2026-05-13 18:26:07.000,1,imissed,0
2026-05-13 18:26:07.000,1,ibytes,810
2026-05-13 18:26:07.000,1,oerrors,0
2026-05-13 18:26:07.000,1,obytes,0
2026-05-13 18:26:07.000,1,ierrors,0
2026-05-13 18:26:07.000,1,rx_nombuf,0
2026-05-13 18:26:07.000,1,opackets,0
2026-05-13 18:26:07.000,1,ipackets,3
2026-05-13 18:26:07.000,0,imissed,0
2026-05-13 18:26:07.000,0,ibytes,814
2026-05-13 18:26:07.000,0,oerrors,0
2026-05-13 18:26:07.000,0,obytes,14903075700
2026-05-13 18:26:07.000,0,ierrors,0
2026-05-13 18:26:07.000,0,rx_nombuf,0
2026-05-13 18:26:07.000,0,opackets,248384627
2026-05-13 18:26:07.000,0,ipackets,3
2026-05-13 18:26:07.000,n,Value,2
2026-05-13 18:26:08.000,1,imissed,0
2026-05-13 18:26:08.000,1,ibytes,810
2026-05-13 18:26:08.000,1,oerrors,0
2026-05-13 18:26:08.000,1,obytes,0
2026-05-13 18:26:08.000,1,ierrors,0
2026-05-13 18:26:08.000,1,rx_nombuf,0
2026-05-13 18:26:08.000,1,opackets,0
2026-05-13 18:26:08.000,1,ipackets,3
2026-05-13 18:26:08.000,0,imissed,0
2026-05-13 18:26:08.000,0,ibytes,814
2026-05-13 18:26:08.000,0,oerrors,0
2026-05-13 18:26:08.000,0,obytes,17130095948
2026-05-13 18:26:08.000,0,ierrors,0
2026-05-13 18:26:08.000,0,rx_nombuf,0
2026-05-13 18:26:08.000,0,opackets,285501629
2026-05-13 18:26:08.000,0,ipackets,3
2026-05-13 18:26:08.000,n,Value,2
2026-05-13 18:26:09.000,1,imissed,0
2026-05-13 18:26:09.000,1,ibytes,810
2026-05-13 18:26:09.000,1,oerrors,0
2026-05-13 18:26:09.000,1,obytes,0
2026-05-13 18:26:09.000,1,ierrors,0
