Time,Port,Metric,Value
2026-05-07 15:28:37.000,1,obytes,0
2026-05-07 15:28:37.000,1,oerrors,0
2026-05-07 15:28:37.000,1,ibytes,228277028
2026-05-07 15:28:37.000,1,opackets,0
2026-05-07 15:28:37.000,1,imissed,0
2026-05-07 15:28:37.000,1,ierrors,0
2026-05-07 15:28:37.000,1,ipackets,3804647
2026-05-07 15:28:37.000,1,rx_nombuf,0
2026-05-07 15:28:37.000,0,obytes,0
2026-05-07 15:28:37.000,0,oerrors,0
2026-05-07 15:28:37.000,0,ibytes,0
2026-05-07 15:28:37.000,0,opackets,0
2026-05-07 15:28:37.000,0,imissed,0
2026-05-07 15:28:37.000,0,ierrors,0
2026-05-07 15:28:37.000,0,ipackets,0
2026-05-07 15:28:37.000,0,rx_nombuf,0
2026-05-07 15:28:37.000,n,Value,2
2026-05-07 15:28:38.000,1,obytes,0
2026-05-07 15:28:38.000,1,oerrors,0
2026-05-07 15:28:38.000,1,ibytes,2179343660
2026-05-07 15:28:38.000,1,opackets,0
2026-05-07 15:28:38.000,1,imissed,0
2026-05-07 15:28:38.000,1,ierrors,0
2026-05-07 15:28:38.000,1,ipackets,36322426
2026-05-07 15:28:38.000,1,rx_nombuf,0
2026-05-07 15:28:38.000,0,obytes,0
2026-05-07 15:28:38.000,0,oerrors,0
2026-05-07 15:28:38.000,0,ibytes,0
2026-05-07 15:28:38.000,0,opackets,0
2026-05-07 15:28:38.000,0,imissed,0
2026-05-07 15:28:38.000,0,ierrors,0
2026-05-07 15:28:38.000,0,ipackets,0
2026-05-07 15:28:38.000,0,rx_nombuf,0
2026-05-07 15:28:38.000,n,Value,2
2026-05-07 15:28:39.000,1,obytes,0
2026-05-07 15:28:39.000,1,oerrors,0
2026-05-07 15:28:39.000,1,ibytes,4130690054
2026-05-07 15:28:39.000,1,opackets,0
2026-05-07 15:28:39.000,1,imissed,6653709
2026-05-07 15:28:39.000,1,ierrors,0
2026-05-07 15:28:39.000,1,ipackets,62191119
2026-05-07 15:28:39.000,1,rx_nombuf,0
2026-05-07 15:28:39.000,0,obytes,0
2026-05-07 15:28:39.000,0,oerrors,0
2026-05-07 15:28:39.000,0,ibytes,814
2026-05-07 15:28:39.000,0,opackets,0
2026-05-07 15:28:39.000,0,imissed,0
2026-05-07 15:28:39.000,0,ierrors,0
2026-05-07 15:28:39.000,0,ipackets,3
2026-05-07 15:28:39.000,0,rx_nombuf,0
2026-05-07 15:28:39.000,n,Value,2
2026-05-07 15:28:40.000,1,obytes,0
2026-05-07 15:28:40.000,1,oerrors,0
2026-05-07 15:28:40.000,1,ibytes,6082850310
2026-05-07 15:28:40.000,1,opackets,0
2026-05-07 15:28:40.000,1,imissed,9093481
2026-05-07 15:28:40.000,1,ierrors,0
2026-05-07 15:28:40.000,1,ipackets,92287379
2026-05-07 15:28:40.000,1,rx_nombuf,0
2026-05-07 15:28:40.000,0,obytes,0
2026-05-07 15:28:40.000,0,oerrors,0
2026-05-07 15:28:40.000,0,ibytes,814
2026-05-07 15:28:40.000,0,opackets,0
2026-05-07 15:28:40.000,0,imissed,0
2026-05-07 15:28:40.000,0,ierrors,0
2026-05-07 15:28:40.000,0,ipackets,3
2026-05-07 15:28:40.000,0,rx_nombuf,0
2026-05-07 15:28:40.000,n,Value,2
2026-05-07 15:28:41.000,1,obytes,0
2026-05-07 15:28:41.000,1,oerrors,0
2026-05-07 15:28:41.000,1,ibytes,8036329830
2026-05-07 15:28:41.000,1,opackets,0
2026-05-07 15:28:41.000,1,imissed,9093481
2026-05-07 15:28:41.000,1,ierrors,0
2026-05-07 15:28:41.000,1,ipackets,124845371
2026-05-07 15:28:41.000,1,rx_nombuf,0
2026-05-07 15:28:41.000,0,obytes,0
2026-05-07 15:28:41.000,0,oerrors,0
2026-05-07 15:28:41.000,0,ibytes,814
2026-05-07 15:28:41.000,0,opackets,0
2026-05-07 15:28:41.000,0,imissed,0
2026-05-07 15:28:41.000,0,ierrors,0
2026-05-07 15:28:41.000,0,ipackets,3
2026-05-07 15:28:41.000,0,rx_nombuf,0
2026-05-07 15:28:41.000,n,Value,2
2026-05-07 15:28:42.000,1,obytes,0
2026-05-07 15:28:42.000,1,oerrors,0
2026-05-07 15:28:42.000,1,ibytes,9991149330
2026-05-07 15:28:42.000,1,opackets,0
2026-05-07 15:28:42.000,1,imissed,9093481
2026-05-07 15:28:42.000,1,ierrors,0
2026-05-07 15:28:42.000,1,ipackets,157425696
2026-05-07 15:28:42.000,1,rx_nombuf,0
2026-05-07 15:28:42.000,0,obytes,0
2026-05-07 15:28:42.000,0,oerrors,0
2026-05-07 15:28:42.000,0,ibytes,814
2026-05-07 15:28:42.000,0,opackets,0
2026-05-07 15:28:42.000,0,imissed,0
2026-05-07 15:28:42.000,0,ierrors,0
2026-05-07 15:28:42.000,0,ipackets,3
2026-05-07 15:28:42.000,0,rx_nombuf,0
2026-05-07 15:28:42.000,n,Value,2
2026-05-07 15:28:43.000,1,obytes,0
2026-05-07 15:28:43.000,1,oerrors,0
2026-05-07 15:28:43.000,1,ibytes,11944537402
2026-05-07 15:28:43.000,1,opackets,0
2026-05-07 15:28:43.000,1,imissed,9093481
2026-05-07 15:28:43.000,1,ierrors,0
2026-05-07 15:28:43.000,1,ipackets,189982166
2026-05-07 15:28:43.000,1,rx_nombuf,0
2026-05-07 15:28:43.000,0,obytes,0
2026-05-07 15:28:43.000,0,oerrors,0
2026-05-07 15:28:43.000,0,ibytes,814
2026-05-07 15:28:43.000,0,opackets,0
2026-05-07 15:28:43.000,0,imissed,0
2026-05-07 15:28:43.000,0,ierrors,0
2026-05-07 15:28:43.000,0,ipackets,3
2026-05-07 15:28:43.000,0,rx_nombuf,0
2026-05-07 15:28:43.000,n,Value,2
2026-05-07 15:28:44.000,1,obytes,0
2026-05-07 15:28:44.000,1,oerrors,0
2026-05-07 15:28:44.000,1,ibytes,13896304830
2026-05-07 15:28:44.000,1,opackets,0
2026-05-07 15:28:44.000,1,imissed,9093481
2026-05-07 15:28:44.000,1,ierrors,0
2026-05-07 15:28:44.000,1,ipackets,222511621
2026-05-07 15:28:44.000,1,rx_nombuf,0
2026-05-07 15:28:44.000,0,obytes,0
2026-05-07 15:28:44.000,0,oerrors,0
2026-05-07 15:28:44.000,0,ibytes,814
2026-05-07 15:28:44.000,0,opackets,0
2026-05-07 15:28:44.000,0,imissed,0
2026-05-07 15:28:44.000,0,ierrors,0
2026-05-07 15:28:44.000,0,ipackets,3
2026-05-07 15:28:44.000,0,rx_nombuf,0
2026-05-07 15:28:44.000,n,Value,2
2026-05-07 15:28:45.000,1,obytes,0
2026-05-07 15:28:45.000,1,oerrors,0
2026-05-07 15:28:45.000,1,ibytes,15851490834
2026-05-07 15:28:45.000,1,opackets,0
2026-05-07 15:28:45.000,1,imissed,9093481
2026-05-07 15:28:45.000,1,ierrors,0
2026-05-07 15:28:45.000,1,ipackets,255098048
2026-05-07 15:28:45.000,1,rx_nombuf,0
2026-05-07 15:28:45.000,0,obytes,0
2026-05-07 15:28:45.000,0,oerrors,0
2026-05-07 15:28:45.000,0,ibytes,814
2026-05-07 15:28:45.000,0,opackets,0
2026-05-07 15:28:45.000,0,imissed,0
2026-05-07 15:28:45.000,0,ierrors,0
2026-05-07 15:28:45.000,0,ipackets,3
2026-05-07 15:28:45.000,0,rx_nombuf,0
2026-05-07 15:28:45.000,n,Value,2
2026-05-07 15:28:46.000,1,obytes,0
2026-05-07 15:28:46.000,1,oerrors,0
2026-05-07 15:28:46.000,1,ibytes,17805806970
2026-05-07 15:28:46.000,1,opackets,0
2026-05-07 15:28:46.000,1,imissed,9093481
2026-05-07 15:28:46.000,1,ierrors,0
2026-05-07 15:28:46.000,1,ipackets,287669990
2026-05-07 15:28:46.000,1,rx_nombuf,0
2026-05-07 15:28:46.000,0,obytes,0
2026-05-07 15:28:46.000,0,oerrors,0
2026-05-07 15:28:46.000,0,ibytes,814
2026-05-07 15:28:46.000,0,opackets,0
2026-05-07 15:28:46.000,0,imissed,0
2026-05-07 15:28:46.000,0,ierrors,0
2026-05-07 15:28:46.000,0,ipackets,3
2026-05-07 15:28:46.000,0,rx_nombuf,0
2026-05-07 15:28:46.000,n,Value,2
2026-05-07 15:28:47.000,1,obytes,0
2026-05-07 15:28:47.000,1,oerrors,0
2026-05-07 15:28:47.000,1,ibytes,19761543154
2026-05-07 15:28:47.000,1,opackets,0
2026-05-07 15:28:47.000,1,imissed,9093481
2026-05-07 15:28:47.000,1,ierrors,0
2026-05-07 15:28:47.000,1,ipackets,320265592
2026-05-07 15:28:47.000,1,rx_nombuf,0
2026-05-07 15:28:47.000,0,obytes,0
2026-05-07 15:28:47.000,0,oerrors,0
2026-05-07 15:28:47.000,0,ibytes,814
2026-05-07 15:28:47.000,0,opackets,0
2026-05-07 15:28:47.000,0,imissed,0
2026-05-07 15:28:47.000,0,ierrors,0
2026-05-07 15:28:47.000,0,ipackets,3
2026-05-07 15:28:47.000,0,rx_nombuf,0
2026-05-07 15:28:47.000,n,Value,2
2026-05-07 15:28:48.000,1,obytes,0
2026-05-07 15:28:48.000,1,oerrors,0
2026-05-07 15:28:48.000,1,ibytes,21716242158
2026-05-07 15:28:48.000,1,opackets,0
2026-05-07 15:28:48.000,1,imissed,15622366
2026-05-07 15:28:48.000,1,ierrors,0
2026-05-07 15:28:48.000,1,ipackets,346315028
2026-05-07 15:28:48.000,1,rx_nombuf,0
2026-05-07 15:28:48.000,0,obytes,0
2026-05-07 15:28:48.000,0,oerrors,0
2026-05-07 15:28:48.000,0,ibytes,814
2026-05-07 15:28:48.000,0,opackets,0
2026-05-07 15:28:48.000,0,imissed,0
2026-05-07 15:28:48.000,0,ierrors,0
2026-05-07 15:28:48.000,0,ipackets,3
2026-05-07 15:28:48.000,0,rx_nombuf,0
2026-05-07 15:28:48.000,n,Value,2
2026-05-07 15:28:49.000,1,obytes,0
2026-05-07 15:28:49.000,1,oerrors,0
2026-05-07 15:28:49.000,1,ibytes,23671502138
2026-05-07 15:28:49.000,1,opackets,0
2026-05-07 15:28:49.000,1,imissed,18150754
2026-05-07 15:28:49.000,1,ierrors,0
2026-05-07 15:28:49.000,1,ipackets,376374301
2026-05-07 15:28:49.000,1,rx_nombuf,0
2026-05-07 15:28:49.000,0,obytes,0
2026-05-07 15:28:49.000,0,oerrors,0
2026-05-07 15:28:49.000,0,ibytes,814
2026-05-07 15:28:49.000,0,opackets,0
2026-05-07 15:28:49.000,0,imissed,0
2026-05-07 15:28:49.000,0,ierrors,0
2026-05-07 15:28:49.000,0,ipackets,3
2026-05-07 15:28:49.000,0,rx_nombuf,0
2026-05-07 15:28:49.000,n,Value,2
2026-05-07 15:28:50.000,1,obytes,0
2026-05-07 15:28:50.000,1,oerrors,0
2026-05-07 15:28:50.000,1,ibytes,25624855830
2026-05-07 15:28:50.000,1,opackets,0
2026-05-07 15:28:50.000,1,imissed,18150754
2026-05-07 15:28:50.000,1,ierrors,0
2026-05-07 15:28:50.000,1,ipackets,408930198
2026-05-07 15:28:50.000,1,rx_nombuf,0
2026-05-07 15:28:50.000,0,obytes,0
2026-05-07 15:28:50.000,0,oerrors,0
2026-05-07 15:28:50.000,0,ibytes,814
2026-05-07 15:28:50.000,0,opackets,0
2026-05-07 15:28:50.000,0,imissed,0
2026-05-07 15:28:50.000,0,ierrors,0
2026-05-07 15:28:50.000,0,ipackets,3
2026-05-07 15:28:50.000,0,rx_nombuf,0
2026-05-07 15:28:50.000,n,Value,2
2026-05-07 15:28:51.000,1,obytes,0
2026-05-07 15:28:51.000,1,oerrors,0
2026-05-07 15:28:51.000,1,ibytes,27580947578
2026-05-07 15:28:51.000,1,opackets,0
2026-05-07 15:28:51.000,1,imissed,18150754
2026-05-07 15:28:51.000,1,ierrors,0
2026-05-07 15:28:51.000,1,ipackets,441531725
2026-05-07 15:28:51.000,1,rx_nombuf,0
2026-05-07 15:28:51.000,0,obytes,0
2026-05-07 15:28:51.000,0,oerrors,0
2026-05-07 15:28:51.000,0,ibytes,814
2026-05-07 15:28:51.000,0,opackets,0
2026-05-07 15:28:51.000,0,imissed,0
2026-05-07 15:28:51.000,0,ierrors,0
2026-05-07 15:28:51.000,0,ipackets,3
2026-05-07 15:28:51.000,0,rx_nombuf,0
