Time,Port,Metric,Value
2026-05-07 15:28:38.000,0,ipackets,3
2026-05-07 15:28:38.000,0,rx_nombuf,0
2026-05-07 15:28:38.000,0,oerrors,0
2026-05-07 15:28:38.000,0,imissed,0
2026-05-07 15:28:38.000,0,ierrors,0
2026-05-07 15:28:38.000,0,obytes,0
2026-05-07 15:28:38.000,0,opackets,0
2026-05-07 15:28:38.000,0,ibytes,810
2026-05-07 15:28:38.000,n,Value,1
2026-05-07 15:28:39.000,0,ipackets,3
2026-05-07 15:28:39.000,0,rx_nombuf,0
2026-05-07 15:28:39.000,0,oerrors,0
2026-05-07 15:28:39.000,0,imissed,0
2026-05-07 15:28:39.000,0,ierrors,0
2026-05-07 15:28:39.000,0,obytes,0
2026-05-07 15:28:39.000,0,opackets,0
2026-05-07 15:28:39.000,0,ibytes,810
2026-05-07 15:28:39.000,n,Value,1
2026-05-07 15:28:40.000,0,ipackets,3
2026-05-07 15:28:40.000,0,rx_nombuf,0
2026-05-07 15:28:40.000,0,oerrors,0
2026-05-07 15:28:40.000,0,imissed,0
2026-05-07 15:28:40.000,0,ierrors,0
2026-05-07 15:28:40.000,0,obytes,0
2026-05-07 15:28:40.000,0,opackets,0
2026-05-07 15:28:40.000,0,ibytes,810
2026-05-07 15:28:40.000,n,Value,1
2026-05-07 15:28:41.000,0,ipackets,3
2026-05-07 15:28:41.000,0,rx_nombuf,0
2026-05-07 15:28:41.000,0,oerrors,0
2026-05-07 15:28:41.000,0,imissed,0
2026-05-07 15:28:41.000,0,ierrors,0
2026-05-07 15:28:41.000,0,obytes,0
2026-05-07 15:28:41.000,0,opackets,0
2026-05-07 15:28:41.000,0,ibytes,810
2026-05-07 15:28:41.000,n,Value,1
2026-05-07 15:28:43.000,0,ipackets,3
2026-05-07 15:28:43.000,0,rx_nombuf,0
2026-05-07 15:28:43.000,0,oerrors,0
2026-05-07 15:28:43.000,0,imissed,0
2026-05-07 15:28:43.000,0,ierrors,0
2026-05-07 15:28:43.000,0,obytes,0
2026-05-07 15:28:43.000,0,opackets,0
2026-05-07 15:28:43.000,0,ibytes,810
2026-05-07 15:28:43.000,n,Value,1
2026-05-07 15:28:44.000,0,ipackets,3
2026-05-07 15:28:44.000,0,rx_nombuf,0
2026-05-07 15:28:44.000,0,oerrors,0
2026-05-07 15:28:44.000,0,imissed,0
2026-05-07 15:28:44.000,0,ierrors,0
2026-05-07 15:28:44.000,0,obytes,0
2026-05-07 15:28:44.000,0,opackets,0
2026-05-07 15:28:44.000,0,ibytes,810
2026-05-07 15:28:44.000,n,Value,1
2026-05-07 15:28:45.000,0,ipackets,3
2026-05-07 15:28:45.000,0,rx_nombuf,0
2026-05-07 15:28:45.000,0,oerrors,0
2026-05-07 15:28:45.000,0,imissed,0
2026-05-07 15:28:45.000,0,ierrors,0
2026-05-07 15:28:45.000,0,obytes,0
2026-05-07 15:28:45.000,0,opackets,0
2026-05-07 15:28:45.000,0,ibytes,810
2026-05-07 15:28:45.000,n,Value,1
2026-05-07 15:28:46.000,0,ipackets,3
2026-05-07 15:28:46.000,0,rx_nombuf,0
2026-05-07 15:28:46.000,0,oerrors,0
2026-05-07 15:28:46.000,0,imissed,0
2026-05-07 15:28:46.000,0,ierrors,0
2026-05-07 15:28:46.000,0,obytes,0
2026-05-07 15:28:46.000,0,opackets,0
2026-05-07 15:28:46.000,0,ibytes,810
2026-05-07 15:28:46.000,n,Value,1
2026-05-07 15:28:47.000,0,ipackets,3
2026-05-07 15:28:47.000,0,rx_nombuf,0
2026-05-07 15:28:47.000,0,oerrors,0
2026-05-07 15:28:47.000,0,imissed,0
2026-05-07 15:28:47.000,0,ierrors,0
2026-05-07 15:28:47.000,0,obytes,0
2026-05-07 15:28:47.000,0,opackets,0
2026-05-07 15:28:47.000,0,ibytes,810
2026-05-07 15:28:47.000,n,Value,1
2026-05-07 15:28:48.000,0,ipackets,3
2026-05-07 15:28:48.000,0,rx_nombuf,0
2026-05-07 15:28:48.000,0,oerrors,0
2026-05-07 15:28:48.000,0,imissed,0
2026-05-07 15:28:48.000,0,ierrors,0
2026-05-07 15:28:48.000,0,obytes,0
2026-05-07 15:28:48.000,0,opackets,0
2026-05-07 15:28:48.000,0,ibytes,810
2026-05-07 15:28:48.000,n,Value,1
2026-05-07 15:28:49.000,0,ipackets,3
2026-05-07 15:28:49.000,0,rx_nombuf,0
2026-05-07 15:28:49.000,0,oerrors,0
2026-05-07 15:28:49.000,0,imissed,0
2026-05-07 15:28:49.000,0,ierrors,0
2026-05-07 15:28:49.000,0,obytes,0
2026-05-07 15:28:49.000,0,opackets,0
2026-05-07 15:28:49.000,0,ibytes,810
2026-05-07 15:28:49.000,n,Value,1
2026-05-07 15:28:50.000,0,ipackets,3
2026-05-07 15:28:50.000,0,rx_nombuf,0
2026-05-07 15:28:50.000,0,oerrors,0
2026-05-07 15:28:50.000,0,imissed,0
2026-05-07 15:28:50.000,0,ierrors,0
2026-05-07 15:28:50.000,0,obytes,0
2026-05-07 15:28:50.000,0,opackets,0
2026-05-07 15:28:50.000,0,ibytes,810
2026-05-07 15:28:50.000,n,Value,1
2026-05-07 15:28:51.000,0,ipackets,3
2026-05-07 15:28:51.000,0,rx_nombuf,0
2026-05-07 15:28:51.000,0,oerrors,0
2026-05-07 15:28:51.000,0,imissed,0
2026-05-07 15:28:51.000,0,ierrors,0
2026-05-07 15:28:51.000,0,obytes,0
2026-05-07 15:28:51.000,0,opackets,0
2026-05-07 15:28:51.000,0,ibytes,810
2026-05-07 15:28:51.000,n,Value,1
2026-05-07 15:28:52.000,0,ipackets,3
2026-05-07 15:28:52.000,0,rx_nombuf,0
2026-05-07 15:28:52.000,0,oerrors,0
2026-05-07 15:28:52.000,0,imissed,0
2026-05-07 15:28:52.000,0,ierrors,0
2026-05-07 15:28:52.000,0,obytes,0
2026-05-07 15:28:52.000,0,opackets,0
2026-05-07 15:28:52.000,0,ibytes,810
2026-05-07 15:28:52.000,n,Value,1
2026-05-07 15:28:53.000,0,ipackets,3
2026-05-07 15:28:53.000,0,rx_nombuf,0
2026-05-07 15:28:53.000,0,oerrors,0
2026-05-07 15:28:53.000,0,imissed,0
2026-05-07 15:28:53.000,0,ierrors,0
2026-05-07 15:28:53.000,0,obytes,0
2026-05-07 15:28:53.000,0,opackets,0
2026-05-07 15:28:53.000,0,ibytes,810
2026-05-07 15:28:53.000,n,Value,1
2026-05-07 15:28:54.000,0,ipackets,3
2026-05-07 15:28:54.000,0,rx_nombuf,0
2026-05-07 15:28:54.000,0,oerrors,0
2026-05-07 15:28:54.000,0,imissed,0
2026-05-07 15:28:54.000,0,ierrors,0
2026-05-07 15:28:54.000,0,obytes,0
2026-05-07 15:28:54.000,0,opackets,0
2026-05-07 15:28:54.000,0,ibytes,810
2026-05-07 15:28:54.000,n,Value,1
2026-05-07 15:28:56.000,0,ipackets,3
2026-05-07 15:28:56.000,0,rx_nombuf,0
2026-05-07 15:28:56.000,0,oerrors,0
2026-05-07 15:28:56.000,0,imissed,0
2026-05-07 15:28:56.000,0,ierrors,0
2026-05-07 15:28:56.000,0,obytes,0
2026-05-07 15:28:56.000,0,opackets,0
2026-05-07 15:28:56.000,0,ibytes,810
2026-05-07 15:28:56.000,n,Value,1
2026-05-07 15:28:57.000,0,ipackets,3
2026-05-07 15:28:57.000,0,rx_nombuf,0
2026-05-07 15:28:57.000,0,oerrors,0
2026-05-07 15:28:57.000,0,imissed,0
2026-05-07 15:28:57.000,0,ierrors,0
2026-05-07 15:28:57.000,0,obytes,0
2026-05-07 15:28:57.000,0,opackets,0
2026-05-07 15:28:57.000,0,ibytes,810
2026-05-07 15:28:57.000,n,Value,1
2026-05-07 15:28:58.000,0,ipackets,3
2026-05-07 15:28:58.000,0,rx_nombuf,0
2026-05-07 15:28:58.000,0,oerrors,0
2026-05-07 15:28:58.000,0,imissed,0
2026-05-07 15:28:58.000,0,ierrors,0
2026-05-07 15:28:58.000,0,obytes,0
2026-05-07 15:28:58.000,0,opackets,0
2026-05-07 15:28:58.000,0,ibytes,810
2026-05-07 15:28:58.000,n,Value,1
2026-05-07 15:28:59.000,0,ipackets,3
2026-05-07 15:28:59.000,0,rx_nombuf,0
2026-05-07 15:28:59.000,0,oerrors,0
2026-05-07 15:28:59.000,0,imissed,0
2026-05-07 15:28:59.000,0,ierrors,0
2026-05-07 15:28:59.000,0,obytes,0
2026-05-07 15:28:59.000,0,opackets,0
2026-05-07 15:28:59.000,0,ibytes,810
2026-05-07 15:28:59.000,n,Value,1
2026-05-07 15:29:00.000,0,ipackets,3
2026-05-07 15:29:00.000,0,rx_nombuf,0
2026-05-07 15:29:00.000,0,oerrors,0
2026-05-07 15:29:00.000,0,imissed,0
2026-05-07 15:29:00.000,0,ierrors,0
2026-05-07 15:29:00.000,0,obytes,0
2026-05-07 15:29:00.000,0,opackets,0
2026-05-07 15:29:00.000,0,ibytes,810
2026-05-07 15:29:00.000,n,Value,1
2026-05-07 15:29:01.000,0,ipackets,3
2026-05-07 15:29:01.000,0,rx_nombuf,0
2026-05-07 15:29:01.000,0,oerrors,0
2026-05-07 15:29:01.000,0,imissed,0
2026-05-07 15:29:01.000,0,ierrors,0
2026-05-07 15:29:01.000,0,obytes,0
2026-05-07 15:29:01.000,0,opackets,0
2026-05-07 15:29:01.000,0,ibytes,810
2026-05-07 15:29:01.000,n,Value,1
2026-05-07 15:29:02.000,0,ipackets,3
2026-05-07 15:29:02.000,0,rx_nombuf,0
2026-05-07 15:29:02.000,0,oerrors,0
2026-05-07 15:29:02.000,0,imissed,0
2026-05-07 15:29:02.000,0,ierrors,0
2026-05-07 15:29:02.000,0,obytes,0
2026-05-07 15:29:02.000,0,opackets,0
2026-05-07 15:29:02.000,0,ibytes,810
2026-05-07 15:29:02.000,n,Value,1
2026-05-07 15:29:03.000,0,ipackets,4
2026-05-07 15:29:03.000,0,rx_nombuf,0
2026-05-07 15:29:03.000,0,oerrors,0
2026-05-07 15:29:03.000,0,imissed,0
2026-05-07 15:29:03.000,0,ierrors,0
2026-05-07 15:29:03.000,0,obytes,0
2026-05-07 15:29:03.000,0,opackets,0
2026-05-07 15:29:03.000,0,ibytes,1082
2026-05-07 15:29:03.000,n,Value,1
