Time,Port,Metric,Value
2026-05-06 20:00:56.000,1,obytes,0
2026-05-06 20:00:56.000,1,ipackets,6010779
2026-05-06 20:00:56.000,1,imissed,0
2026-05-06 20:00:56.000,1,opackets,0
2026-05-06 20:00:56.000,1,rx_nombuf,0
2026-05-06 20:00:56.000,1,oerrors,0
2026-05-06 20:00:56.000,1,ibytes,360644436
2026-05-06 20:00:56.000,1,ierrors,0
2026-05-06 20:00:56.000,0,obytes,0
2026-05-06 20:00:56.000,0,ipackets,0
2026-05-06 20:00:56.000,0,imissed,0
2026-05-06 20:00:56.000,0,opackets,0
2026-05-06 20:00:56.000,0,rx_nombuf,0
2026-05-06 20:00:56.000,0,oerrors,0
2026-05-06 20:00:56.000,0,ibytes,0
2026-05-06 20:00:56.000,0,ierrors,0
2026-05-06 20:00:56.000,n,Value,2
2026-05-06 20:00:57.000,1,obytes,0
2026-05-06 20:00:57.000,1,ipackets,36253213
2026-05-06 20:00:57.000,1,imissed,436
2026-05-06 20:00:57.000,1,opackets,0
2026-05-06 20:00:57.000,1,rx_nombuf,0
2026-05-06 20:00:57.000,1,oerrors,0
2026-05-06 20:00:57.000,1,ibytes,2175217232
2026-05-06 20:00:57.000,1,ierrors,0
2026-05-06 20:00:57.000,0,obytes,0
2026-05-06 20:00:57.000,0,ipackets,0
2026-05-06 20:00:57.000,0,imissed,0
2026-05-06 20:00:57.000,0,opackets,0
2026-05-06 20:00:57.000,0,rx_nombuf,0
2026-05-06 20:00:57.000,0,oerrors,0
2026-05-06 20:00:57.000,0,ibytes,0
2026-05-06 20:00:57.000,0,ierrors,0
2026-05-06 20:00:57.000,n,Value,2
2026-05-06 20:00:58.000,1,obytes,0
2026-05-06 20:00:58.000,1,ipackets,66822850
2026-05-06 20:00:58.000,1,imissed,436
2026-05-06 20:00:58.000,1,opackets,0
2026-05-06 20:00:58.000,1,rx_nombuf,0
2026-05-06 20:00:58.000,1,oerrors,0
2026-05-06 20:00:58.000,1,ibytes,4009395678
2026-05-06 20:00:58.000,1,ierrors,0
2026-05-06 20:00:58.000,0,obytes,0
2026-05-06 20:00:58.000,0,ipackets,3
2026-05-06 20:00:58.000,0,imissed,0
2026-05-06 20:00:58.000,0,opackets,0
2026-05-06 20:00:58.000,0,rx_nombuf,0
2026-05-06 20:00:58.000,0,oerrors,0
2026-05-06 20:00:58.000,0,ibytes,814
2026-05-06 20:00:58.000,0,ierrors,0
2026-05-06 20:00:58.000,n,Value,2
2026-05-06 20:00:59.000,1,obytes,0
2026-05-06 20:00:59.000,1,ipackets,97362404
2026-05-06 20:00:59.000,1,imissed,37835
2026-05-06 20:00:59.000,1,opackets,0
2026-05-06 20:00:59.000,1,rx_nombuf,0
2026-05-06 20:00:59.000,1,oerrors,0
2026-05-06 20:00:59.000,1,ibytes,5844013050
2026-05-06 20:00:59.000,1,ierrors,0
2026-05-06 20:00:59.000,0,obytes,0
2026-05-06 20:00:59.000,0,ipackets,3
2026-05-06 20:00:59.000,0,imissed,0
2026-05-06 20:00:59.000,0,opackets,0
2026-05-06 20:00:59.000,0,rx_nombuf,0
2026-05-06 20:00:59.000,0,oerrors,0
2026-05-06 20:00:59.000,0,ibytes,814
2026-05-06 20:00:59.000,0,ierrors,0
2026-05-06 20:00:59.000,n,Value,2
2026-05-06 20:01:00.000,1,obytes,0
2026-05-06 20:01:00.000,1,ipackets,127546114
2026-05-06 20:01:00.000,1,imissed,79090
2026-05-06 20:01:00.000,1,opackets,0
2026-05-06 20:01:00.000,1,rx_nombuf,0
2026-05-06 20:01:00.000,1,oerrors,0
2026-05-06 20:01:00.000,1,ibytes,7657510950
2026-05-06 20:01:00.000,1,ierrors,0
2026-05-06 20:01:00.000,0,obytes,0
2026-05-06 20:01:00.000,0,ipackets,3
2026-05-06 20:01:00.000,0,imissed,0
2026-05-06 20:01:00.000,0,opackets,0
2026-05-06 20:01:00.000,0,rx_nombuf,0
2026-05-06 20:01:00.000,0,oerrors,0
2026-05-06 20:01:00.000,0,ibytes,814
2026-05-06 20:01:00.000,0,ierrors,0
2026-05-06 20:01:00.000,n,Value,2
2026-05-06 20:01:01.000,1,obytes,0
2026-05-06 20:01:01.000,1,ipackets,157861998
2026-05-06 20:01:01.000,1,imissed,79090
2026-05-06 20:01:01.000,1,opackets,0
2026-05-06 20:01:01.000,1,rx_nombuf,0
2026-05-06 20:01:01.000,1,oerrors,0
2026-05-06 20:01:01.000,1,ibytes,9476463990
2026-05-06 20:01:01.000,1,ierrors,0
2026-05-06 20:01:01.000,0,obytes,0
2026-05-06 20:01:01.000,0,ipackets,3
2026-05-06 20:01:01.000,0,imissed,0
2026-05-06 20:01:01.000,0,opackets,0
2026-05-06 20:01:01.000,0,rx_nombuf,0
2026-05-06 20:01:01.000,0,oerrors,0
2026-05-06 20:01:01.000,0,ibytes,814
2026-05-06 20:01:01.000,0,ierrors,0
2026-05-06 20:01:01.000,n,Value,2
2026-05-06 20:01:02.000,1,obytes,0
2026-05-06 20:01:02.000,1,ipackets,188120494
2026-05-06 20:01:02.000,1,imissed,79090
2026-05-06 20:01:02.000,1,opackets,0
2026-05-06 20:01:02.000,1,rx_nombuf,0
2026-05-06 20:01:02.000,1,oerrors,0
2026-05-06 20:01:02.000,1,ibytes,11291973686
2026-05-06 20:01:02.000,1,ierrors,0
2026-05-06 20:01:02.000,0,obytes,0
2026-05-06 20:01:02.000,0,ipackets,3
2026-05-06 20:01:02.000,0,imissed,0
2026-05-06 20:01:02.000,0,opackets,0
2026-05-06 20:01:02.000,0,rx_nombuf,0
2026-05-06 20:01:02.000,0,oerrors,0
2026-05-06 20:01:02.000,0,ibytes,814
2026-05-06 20:01:02.000,0,ierrors,0
2026-05-06 20:01:02.000,n,Value,2
2026-05-06 20:01:03.000,1,obytes,0
2026-05-06 20:01:03.000,1,ipackets,212945582
2026-05-06 20:01:03.000,1,imissed,5724088
2026-05-06 20:01:03.000,1,opackets,0
2026-05-06 20:01:03.000,1,rx_nombuf,0
2026-05-06 20:01:03.000,1,oerrors,0
2026-05-06 20:01:03.000,1,ibytes,13120178718
2026-05-06 20:01:03.000,1,ierrors,0
2026-05-06 20:01:03.000,0,obytes,0
2026-05-06 20:01:03.000,0,ipackets,3
2026-05-06 20:01:03.000,0,imissed,0
2026-05-06 20:01:03.000,0,opackets,0
2026-05-06 20:01:03.000,0,rx_nombuf,0
2026-05-06 20:01:03.000,0,oerrors,0
2026-05-06 20:01:03.000,0,ibytes,814
2026-05-06 20:01:03.000,0,ierrors,0
2026-05-06 20:01:03.000,n,Value,2
2026-05-06 20:01:04.000,1,obytes,0
2026-05-06 20:01:04.000,1,ipackets,238994417
2026-05-06 20:01:04.000,1,imissed,9954613
2026-05-06 20:01:04.000,1,opackets,0
2026-05-06 20:01:04.000,1,rx_nombuf,0
2026-05-06 20:01:04.000,1,oerrors,0
