Linux 6.8.0-111-generic (testbed-node6) 	11/05/26 	_x86_64_	(24 CPU)

09:38:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:30     all    0,92    0,00    0,08    0,00    0,00   10,37    0,00    0,00    0,00   88,62
09:38:30       0    1,00    0,00    0,00    0,00    0,00   25,00    0,00    0,00    0,00   74,00
09:38:30       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:30       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:30       3    0,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   67,00
09:38:30       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
09:38:30       5    0,00    0,00    0,00    0,00    0,00   18,95    0,00    0,00    0,00   81,05
09:38:30       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:30       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:30       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:30       9   11,11    0,00    0,00    0,00    0,00   21,21    0,00    0,00    0,00   67,68
09:38:30      10    8,25    0,00    1,03    0,00    0,00   23,71    0,00    0,00    0,00   67,01
09:38:30      11    0,00    0,00    0,00    0,00    0,00   20,21    0,00    0,00    0,00   79,79
09:38:30      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:30      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:30      14    0,00    0,00    0,00    0,00    0,00   22,45    0,00    0,00    0,00   77,55
09:38:30      15    0,00    0,00    0,00    0,00    0,00   22,00    0,00    0,00    0,00   78,00
09:38:30      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:30      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:30      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
09:38:30      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:30      20    0,00    0,00    0,00    0,00    0,00   32,67    0,00    0,00    0,00   67,33
09:38:30      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:30      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:30      23    1,00    0,00    0,00    0,00    0,00   31,00    0,00    0,00    0,00   68,00

09:38:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:31     all    0,00    0,00    0,00    0,00    0,00   10,51    0,00    0,00    0,00   89,49
09:38:31       0    0,00    0,00    0,00    0,00    0,00   22,11    0,00    0,00    0,00   77,89
09:38:31       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:31       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:31       3    0,00    0,00    0,00    0,00    0,00   34,00    0,00    0,00    0,00   66,00
09:38:31       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:31       5    0,00    0,00    0,00    0,00    0,00   23,76    0,00    0,00    0,00   76,24
09:38:31       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:31       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:31       9    0,00    0,00    0,00    0,00    0,00   21,78    0,00    0,00    0,00   78,22
09:38:31      10    0,00    0,00    0,00    0,00    0,00   25,00    0,00    0,00    0,00   75,00
09:38:31      11    0,00    0,00    0,00    0,00    0,00   20,00    0,00    0,00    0,00   80,00
09:38:31      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:31      14    0,00    0,00    0,00    0,00    0,00   22,00    0,00    0,00    0,00   78,00
09:38:31      15    0,00    0,00    0,00    0,00    0,00   21,21    0,00    0,00    0,00   78,79
09:38:31      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:31      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:31      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:31      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:31      20    0,00    0,00    0,00    0,00    0,00   31,31    0,00    0,00    0,00   68,69
09:38:31      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:31      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:31      23    0,00    0,00    0,00    0,00    0,00   32,00    0,00    0,00    0,00   68,00

09:38:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:32     all    1,39    0,00    0,55    0,08    0,00   10,46    0,00    0,00    0,00   87,51
09:38:32       0    0,00    0,00    0,00    0,00    0,00   27,00    0,00    0,00    0,00   73,00
09:38:32       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:32       2    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
09:38:32       3    0,00    0,00    0,00    0,00    0,00   32,65    0,00    0,00    0,00   67,35
09:38:32       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:32       5    0,00    0,00    0,00    0,00    0,00   22,22    0,00    0,00    0,00   77,78
09:38:32       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:32       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:32       8   19,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   79,00
09:38:32       9    1,08    0,00    0,00    0,00    0,00   18,28    0,00    0,00    0,00   80,65
09:38:32      10    1,03    0,00    0,00    0,00    0,00   26,80    0,00    0,00    0,00   72,16
09:38:32      11    0,00    0,00    0,00    0,00    0,00   18,48    0,00    0,00    0,00   81,52
09:38:32      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
09:38:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:38:32      14    0,00    0,00    0,00    0,00    0,00   22,92    0,00    0,00    0,00   77,08
09:38:32      15    0,00    0,00    0,00    0,00    0,00   20,62    0,00    0,00    0,00   79,38
09:38:32      16    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
09:38:32      17    1,02    0,00    0,00    1,02    0,00    0,00    0,00    0,00    0,00   97,96
09:38:32      18    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
09:38:32      19    1,01    0,00    1,01    1,01    0,00    0,00    0,00    0,00    0,00   96,97
09:38:32      20    1,00    0,00    1,00    0,00    0,00   33,00    0,00    0,00    0,00   65,00
09:38:32      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
09:38:32      22    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
