Time,Port,Metric,Value
2026-05-14 00:05:07.000,0,obytes,0
2026-05-14 00:05:07.000,0,imissed,0
2026-05-14 00:05:07.000,0,ibytes,810
2026-05-14 00:05:07.000,0,ierrors,0
2026-05-14 00:05:07.000,0,opackets,0
2026-05-14 00:05:07.000,0,oerrors,0
2026-05-14 00:05:07.000,0,ipackets,3
2026-05-14 00:05:07.000,0,rx_nombuf,0
2026-05-14 00:05:07.000,n,Value,1
2026-05-14 00:05:08.000,0,obytes,569109044
2026-05-14 00:05:08.000,0,imissed,0
2026-05-14 00:05:08.000,0,ibytes,810
2026-05-14 00:05:08.000,0,ierrors,0
2026-05-14 00:05:08.000,0,opackets,9485187
2026-05-14 00:05:08.000,0,oerrors,26
2026-05-14 00:05:08.000,0,ipackets,3
2026-05-14 00:05:08.000,0,rx_nombuf,0
2026-05-14 00:05:08.000,n,Value,1
2026-05-14 00:05:09.000,0,obytes,2801298032
2026-05-14 00:05:09.000,0,imissed,0
2026-05-14 00:05:09.000,0,ibytes,810
2026-05-14 00:05:09.000,0,ierrors,0
2026-05-14 00:05:09.000,0,opackets,46688340
2026-05-14 00:05:09.000,0,oerrors,126
2026-05-14 00:05:09.000,0,ipackets,3
2026-05-14 00:05:09.000,0,rx_nombuf,0
2026-05-14 00:05:09.000,n,Value,1
2026-05-14 00:05:10.000,0,obytes,5033490288
2026-05-14 00:05:10.000,0,imissed,0
2026-05-14 00:05:10.000,0,ibytes,810
2026-05-14 00:05:10.000,0,ierrors,0
2026-05-14 00:05:10.000,0,opackets,83891540
2026-05-14 00:05:10.000,0,oerrors,226
2026-05-14 00:05:10.000,0,ipackets,3
2026-05-14 00:05:10.000,0,rx_nombuf,0
2026-05-14 00:05:10.000,n,Value,1
2026-05-14 00:05:11.000,0,obytes,7265681492
2026-05-14 00:05:11.000,0,imissed,0
2026-05-14 00:05:11.000,0,ibytes,810
2026-05-14 00:05:11.000,0,ierrors,0
2026-05-14 00:05:11.000,0,opackets,121094731
2026-05-14 00:05:11.000,0,oerrors,326
2026-05-14 00:05:11.000,0,ipackets,3
2026-05-14 00:05:11.000,0,rx_nombuf,0
2026-05-14 00:05:11.000,n,Value,1
2026-05-14 00:05:12.000,0,obytes,9497873084
2026-05-14 00:05:12.000,0,imissed,0
2026-05-14 00:05:12.000,0,ibytes,810
2026-05-14 00:05:12.000,0,ierrors,0
2026-05-14 00:05:12.000,0,opackets,158297921
2026-05-14 00:05:12.000,0,oerrors,426
2026-05-14 00:05:12.000,0,ipackets,3
2026-05-14 00:05:12.000,0,rx_nombuf,0
2026-05-14 00:05:12.000,n,Value,1
2026-05-14 00:05:13.000,0,obytes,11730065324
2026-05-14 00:05:13.000,0,imissed,0
2026-05-14 00:05:13.000,0,ibytes,810
2026-05-14 00:05:13.000,0,ierrors,0
2026-05-14 00:05:13.000,0,opackets,195501125
2026-05-14 00:05:13.000,0,oerrors,526
2026-05-14 00:05:13.000,0,ipackets,3
2026-05-14 00:05:13.000,0,rx_nombuf,0
2026-05-14 00:05:13.000,n,Value,1
2026-05-14 00:05:14.000,0,obytes,13962203500
2026-05-14 00:05:14.000,0,imissed,0
2026-05-14 00:05:14.000,0,ibytes,810
2026-05-14 00:05:14.000,0,ierrors,0
2026-05-14 00:05:14.000,0,opackets,232703429
2026-05-14 00:05:14.000,0,oerrors,626
2026-05-14 00:05:14.000,0,ipackets,3
2026-05-14 00:05:14.000,0,rx_nombuf,0
2026-05-14 00:05:14.000,n,Value,1
2026-05-14 00:05:15.000,0,obytes,16194394780
2026-05-14 00:05:15.000,0,imissed,0
2026-05-14 00:05:15.000,0,ibytes,810
2026-05-14 00:05:15.000,0,ierrors,0
2026-05-14 00:05:15.000,0,opackets,269906617
2026-05-14 00:05:15.000,0,oerrors,726
2026-05-14 00:05:15.000,0,ipackets,3
2026-05-14 00:05:15.000,0,rx_nombuf,0
