Time,Port,Metric,Value
2026-05-14 00:05:08.000,0,imissed,0
2026-05-14 00:05:08.000,0,ierrors,0
2026-05-14 00:05:08.000,0,oerrors,0
2026-05-14 00:05:08.000,0,ibytes,810
2026-05-14 00:05:08.000,0,ipackets,3
2026-05-14 00:05:08.000,0,obytes,0
2026-05-14 00:05:08.000,0,opackets,0
2026-05-14 00:05:08.000,0,rx_nombuf,0
2026-05-14 00:05:08.000,n,Value,1
2026-05-14 00:05:09.000,0,imissed,0
2026-05-14 00:05:09.000,0,ierrors,0
2026-05-14 00:05:09.000,0,oerrors,0
2026-05-14 00:05:09.000,0,ibytes,168428782
2026-05-14 00:05:09.000,0,ipackets,2807154
2026-05-14 00:05:09.000,0,obytes,0
2026-05-14 00:05:09.000,0,opackets,0
2026-05-14 00:05:09.000,0,rx_nombuf,0
2026-05-14 00:05:09.000,n,Value,1
2026-05-14 00:05:10.000,0,imissed,0
2026-05-14 00:05:10.000,0,ierrors,0
2026-05-14 00:05:10.000,0,oerrors,0
2026-05-14 00:05:10.000,0,ibytes,1096097478
2026-05-14 00:05:10.000,0,ipackets,18268300
2026-05-14 00:05:10.000,0,obytes,0
2026-05-14 00:05:10.000,0,opackets,0
2026-05-14 00:05:10.000,0,rx_nombuf,0
2026-05-14 00:05:10.000,n,Value,1
2026-05-14 00:05:11.000,0,imissed,0
2026-05-14 00:05:11.000,0,ierrors,0
2026-05-14 00:05:11.000,0,oerrors,0
2026-05-14 00:05:11.000,0,ibytes,2016690318
2026-05-14 00:05:11.000,0,ipackets,33611514
2026-05-14 00:05:11.000,0,obytes,0
2026-05-14 00:05:11.000,0,opackets,0
2026-05-14 00:05:11.000,0,rx_nombuf,0
2026-05-14 00:05:11.000,n,Value,1
2026-05-14 00:05:12.000,0,imissed,0
2026-05-14 00:05:12.000,0,ierrors,0
2026-05-14 00:05:12.000,0,oerrors,0
2026-05-14 00:05:12.000,0,ibytes,2946450318
2026-05-14 00:05:12.000,0,ipackets,49107514
2026-05-14 00:05:12.000,0,obytes,0
2026-05-14 00:05:12.000,0,opackets,0
2026-05-14 00:05:12.000,0,rx_nombuf,0
2026-05-14 00:05:12.000,n,Value,1
2026-05-14 00:05:13.000,0,imissed,0
2026-05-14 00:05:13.000,0,ierrors,0
2026-05-14 00:05:13.000,0,oerrors,0
2026-05-14 00:05:13.000,0,ibytes,3876927742
2026-05-14 00:05:13.000,0,ipackets,64615470
2026-05-14 00:05:13.000,0,obytes,0
2026-05-14 00:05:13.000,0,opackets,0
2026-05-14 00:05:13.000,0,rx_nombuf,0
2026-05-14 00:05:13.000,n,Value,1
2026-05-14 00:05:14.000,0,imissed,0
2026-05-14 00:05:14.000,0,ierrors,0
2026-05-14 00:05:14.000,0,oerrors,0
2026-05-14 00:05:14.000,0,ibytes,4808789590
2026-05-14 00:05:14.000,0,ipackets,80146488
2026-05-14 00:05:14.000,0,obytes,0
2026-05-14 00:05:14.000,0,opackets,0
2026-05-14 00:05:14.000,0,rx_nombuf,0
2026-05-14 00:05:14.000,n,Value,1
2026-05-14 00:05:15.000,0,imissed,0
2026-05-14 00:05:15.000,0,ierrors,0
2026-05-14 00:05:15.000,0,oerrors,0
2026-05-14 00:05:15.000,0,ibytes,5740467438
2026-05-14 00:05:15.000,0,ipackets,95674466
2026-05-14 00:05:15.000,0,obytes,0
2026-05-14 00:05:15.000,0,opackets,0
2026-05-14 00:05:15.000,0,rx_nombuf,0
2026-05-14 00:05:15.000,n,Value,1
2026-05-14 00:05:16.000,0,imissed,0
2026-05-14 00:05:16.000,0,ierrors,0
2026-05-14 00:05:16.000,0,oerrors,0
2026-05-14 00:05:16.000,0,ibytes,6669229394
2026-05-14 00:05:16.000,0,ipackets,111153833
2026-05-14 00:05:16.000,0,obytes,0
2026-05-14 00:05:16.000,0,opackets,0
2026-05-14 00:05:16.000,0,rx_nombuf,0
2026-05-14 00:05:16.000,n,Value,1
2026-05-14 00:05:17.000,0,imissed,0
2026-05-14 00:05:17.000,0,ierrors,0
2026-05-14 00:05:17.000,0,oerrors,0
2026-05-14 00:05:17.000,0,ibytes,7601544354
2026-05-14 00:05:17.000,0,ipackets,126692405
2026-05-14 00:05:17.000,0,obytes,0
2026-05-14 00:05:17.000,0,opackets,0
2026-05-14 00:05:17.000,0,rx_nombuf,0
2026-05-14 00:05:17.000,n,Value,1
2026-05-14 00:05:18.000,0,imissed,0
2026-05-14 00:05:18.000,0,ierrors,0
2026-05-14 00:05:18.000,0,oerrors,0
2026-05-14 00:05:18.000,0,ibytes,8534365406
2026-05-14 00:05:18.000,0,ipackets,142239430
2026-05-14 00:05:18.000,0,obytes,0
2026-05-14 00:05:18.000,0,opackets,0
2026-05-14 00:05:18.000,0,rx_nombuf,0
2026-05-14 00:05:18.000,n,Value,1
2026-05-14 00:05:19.000,0,imissed,0
2026-05-14 00:05:19.000,0,ierrors,0
2026-05-14 00:05:19.000,0,oerrors,0
2026-05-14 00:05:19.000,0,ibytes,9460900230
2026-05-14 00:05:19.000,0,ipackets,157681660
2026-05-14 00:05:19.000,0,obytes,0
2026-05-14 00:05:19.000,0,opackets,0
2026-05-14 00:05:19.000,0,rx_nombuf,0
2026-05-14 00:05:19.000,n,Value,1
2026-05-14 00:05:20.000,0,imissed,0
2026-05-14 00:05:20.000,0,ierrors,0
2026-05-14 00:05:20.000,0,oerrors,0
2026-05-14 00:05:20.000,0,ibytes,10391649442
2026-05-14 00:05:20.000,0,ipackets,173194165
2026-05-14 00:05:20.000,0,obytes,0
2026-05-14 00:05:20.000,0,opackets,0
2026-05-14 00:05:20.000,0,rx_nombuf,0
2026-05-14 00:05:20.000,n,Value,1
2026-05-14 00:05:21.000,0,imissed,0
2026-05-14 00:05:21.000,0,ierrors,0
2026-05-14 00:05:21.000,0,oerrors,0
2026-05-14 00:05:21.000,0,ibytes,11322634994
2026-05-14 00:05:21.000,0,ipackets,188710593
2026-05-14 00:05:21.000,0,obytes,0
2026-05-14 00:05:21.000,0,opackets,0
2026-05-14 00:05:21.000,0,rx_nombuf,0
2026-05-14 00:05:21.000,n,Value,1
2026-05-14 00:05:22.000,0,imissed,0
2026-05-14 00:05:22.000,0,ierrors,0
2026-05-14 00:05:22.000,0,oerrors,0
2026-05-14 00:05:22.000,0,ibytes,12243994610
