Time,Port,Metric,Value
2026-05-13 22:44:47.000,1,ibytes,810
2026-05-13 22:44:47.000,1,imissed,0
2026-05-13 22:44:47.000,1,opackets,0
2026-05-13 22:44:47.000,1,ipackets,3
2026-05-13 22:44:47.000,1,oerrors,0
2026-05-13 22:44:47.000,1,rx_nombuf,0
2026-05-13 22:44:47.000,1,ierrors,0
2026-05-13 22:44:47.000,1,obytes,0
2026-05-13 22:44:47.000,0,ibytes,814
2026-05-13 22:44:47.000,0,imissed,0
2026-05-13 22:44:47.000,0,opackets,7471112
2026-05-13 22:44:47.000,0,ipackets,3
2026-05-13 22:44:47.000,0,oerrors,0
2026-05-13 22:44:47.000,0,rx_nombuf,0
2026-05-13 22:44:47.000,0,ierrors,0
2026-05-13 22:44:47.000,0,obytes,448264864
2026-05-13 22:44:47.000,n,Value,2
2026-05-13 22:44:48.000,1,ibytes,810
2026-05-13 22:44:48.000,1,imissed,0
2026-05-13 22:44:48.000,1,opackets,0
2026-05-13 22:44:48.000,1,ipackets,3
2026-05-13 22:44:48.000,1,oerrors,0
2026-05-13 22:44:48.000,1,rx_nombuf,0
2026-05-13 22:44:48.000,1,ierrors,0
2026-05-13 22:44:48.000,1,obytes,0
2026-05-13 22:44:48.000,0,ibytes,814
2026-05-13 22:44:48.000,0,imissed,0
2026-05-13 22:44:48.000,0,opackets,44641061
2026-05-13 22:44:48.000,0,ipackets,3
2026-05-13 22:44:48.000,0,oerrors,0
2026-05-13 22:44:48.000,0,rx_nombuf,0
2026-05-13 22:44:48.000,0,ierrors,0
2026-05-13 22:44:48.000,0,obytes,2678461804
2026-05-13 22:44:48.000,n,Value,2
2026-05-13 22:44:49.000,1,ibytes,810
2026-05-13 22:44:49.000,1,imissed,0
2026-05-13 22:44:49.000,1,opackets,0
2026-05-13 22:44:49.000,1,ipackets,3
2026-05-13 22:44:49.000,1,oerrors,0
2026-05-13 22:44:49.000,1,rx_nombuf,0
2026-05-13 22:44:49.000,1,ierrors,0
2026-05-13 22:44:49.000,1,obytes,0
2026-05-13 22:44:49.000,0,ibytes,814
2026-05-13 22:44:49.000,0,imissed,0
2026-05-13 22:44:49.000,0,opackets,81742946
2026-05-13 22:44:49.000,0,ipackets,3
2026-05-13 22:44:49.000,0,oerrors,0
2026-05-13 22:44:49.000,0,rx_nombuf,0
2026-05-13 22:44:49.000,0,ierrors,0
2026-05-13 22:44:49.000,0,obytes,4904574904
2026-05-13 22:44:49.000,n,Value,2
2026-05-13 22:44:50.000,1,ibytes,810
2026-05-13 22:44:50.000,1,imissed,0
2026-05-13 22:44:50.000,1,opackets,0
2026-05-13 22:44:50.000,1,ipackets,3
2026-05-13 22:44:50.000,1,oerrors,0
2026-05-13 22:44:50.000,1,rx_nombuf,0
2026-05-13 22:44:50.000,1,ierrors,0
2026-05-13 22:44:50.000,1,obytes,0
2026-05-13 22:44:50.000,0,ibytes,814
2026-05-13 22:44:50.000,0,imissed,0
2026-05-13 22:44:50.000,0,opackets,118906326
2026-05-13 22:44:50.000,0,ipackets,3
2026-05-13 22:44:50.000,0,oerrors,0
2026-05-13 22:44:50.000,0,rx_nombuf,0
2026-05-13 22:44:50.000,0,ierrors,0
2026-05-13 22:44:50.000,0,obytes,7134377704
2026-05-13 22:44:50.000,n,Value,2
2026-05-13 22:44:51.000,1,ibytes,810
2026-05-13 22:44:51.000,1,imissed,0
2026-05-13 22:44:51.000,1,opackets,0
2026-05-13 22:44:51.000,1,ipackets,3
2026-05-13 22:44:51.000,1,oerrors,0
2026-05-13 22:44:51.000,1,rx_nombuf,0
2026-05-13 22:44:51.000,1,ierrors,0
2026-05-13 22:44:51.000,1,obytes,0
2026-05-13 22:44:51.000,0,ibytes,814
2026-05-13 22:44:51.000,0,imissed,0
2026-05-13 22:44:51.000,0,opackets,156088694
2026-05-13 22:44:51.000,0,ipackets,3
2026-05-13 22:44:51.000,0,oerrors,0
2026-05-13 22:44:51.000,0,rx_nombuf,0
2026-05-13 22:44:51.000,0,ierrors,0
2026-05-13 22:44:51.000,0,obytes,9365319592
2026-05-13 22:44:51.000,n,Value,2
2026-05-13 22:44:52.000,1,ibytes,810
2026-05-13 22:44:52.000,1,imissed,0
2026-05-13 22:44:52.000,1,opackets,0
2026-05-13 22:44:52.000,1,ipackets,3
2026-05-13 22:44:52.000,1,oerrors,0
2026-05-13 22:44:52.000,1,rx_nombuf,0
2026-05-13 22:44:52.000,1,ierrors,0
2026-05-13 22:44:52.000,1,obytes,0
2026-05-13 22:44:52.000,0,ibytes,814
2026-05-13 22:44:52.000,0,imissed,0
2026-05-13 22:44:52.000,0,opackets,193292072
2026-05-13 22:44:52.000,0,ipackets,3
2026-05-13 22:44:52.000,0,oerrors,0
2026-05-13 22:44:52.000,0,rx_nombuf,0
2026-05-13 22:44:52.000,0,ierrors,0
2026-05-13 22:44:52.000,0,obytes,11597522464
2026-05-13 22:44:52.000,n,Value,2
2026-05-13 22:44:53.000,1,ibytes,810
2026-05-13 22:44:53.000,1,imissed,0
2026-05-13 22:44:53.000,1,opackets,0
2026-05-13 22:44:53.000,1,ipackets,3
2026-05-13 22:44:53.000,1,oerrors,0
2026-05-13 22:44:53.000,1,rx_nombuf,0
2026-05-13 22:44:53.000,1,ierrors,0
2026-05-13 22:44:53.000,1,obytes,0
2026-05-13 22:44:53.000,0,ibytes,814
2026-05-13 22:44:53.000,0,imissed,0
2026-05-13 22:44:53.000,0,opackets,230495466
2026-05-13 22:44:53.000,0,ipackets,3
2026-05-13 22:44:53.000,0,oerrors,0
2026-05-13 22:44:53.000,0,rx_nombuf,0
2026-05-13 22:44:53.000,0,ierrors,0
2026-05-13 22:44:53.000,0,obytes,13829725976
2026-05-13 22:44:53.000,n,Value,2
2026-05-13 22:44:54.000,1,ibytes,810
2026-05-13 22:44:54.000,1,imissed,0
2026-05-13 22:44:54.000,1,opackets,0
2026-05-13 22:44:54.000,1,ipackets,3
2026-05-13 22:44:54.000,1,oerrors,0
2026-05-13 22:44:54.000,1,rx_nombuf,0
2026-05-13 22:44:54.000,1,ierrors,0
2026-05-13 22:44:54.000,1,obytes,0
2026-05-13 22:44:54.000,0,ibytes,814
2026-05-13 22:44:54.000,0,imissed,0
2026-05-13 22:44:54.000,0,opackets,267698856
2026-05-13 22:44:54.000,0,ipackets,3
2026-05-13 22:44:54.000,0,oerrors,0
2026-05-13 22:44:54.000,0,rx_nombuf,0
2026-05-13 22:44:54.000,0,ierrors,0
2026-05-13 22:44:54.000,0,obytes,16061929376
2026-05-13 22:44:54.000,n,Value,2
2026-05-13 22:44:55.000,1,ibytes,810
2026-05-13 22:44:55.000,1,imissed,0
2026-05-13 22:44:55.000,1,opackets,0
2026-05-13 22:44:55.000,1,ipackets,3
2026-05-13 22:44:55.000,1,oerrors,0
2026-05-13 22:44:55.000,1,rx_nombuf,0
2026-05-13 22:44:55.000,1,ierrors,0
2026-05-13 22:44:55.000,1,obytes,0
2026-05-13 22:44:55.000,0,ibytes,814
2026-05-13 22:44:55.000,0,imissed,0
2026-05-13 22:44:55.000,0,opackets,304902242
2026-05-13 22:44:55.000,0,ipackets,3
2026-05-13 22:44:55.000,0,oerrors,0
2026-05-13 22:44:55.000,0,rx_nombuf,0
2026-05-13 22:44:55.000,0,ierrors,0
2026-05-13 22:44:55.000,0,obytes,18294132664
2026-05-13 22:44:55.000,n,Value,2
2026-05-13 22:44:56.000,1,ibytes,810
2026-05-13 22:44:56.000,1,imissed,0
2026-05-13 22:44:56.000,1,opackets,0
2026-05-13 22:44:56.000,1,ipackets,3
2026-05-13 22:44:56.000,1,oerrors,0
2026-05-13 22:44:56.000,1,rx_nombuf,0
2026-05-13 22:44:56.000,1,ierrors,0
2026-05-13 22:44:56.000,1,obytes,0
2026-05-13 22:44:56.000,0,ibytes,814
2026-05-13 22:44:56.000,0,imissed,0
2026-05-13 22:44:56.000,0,opackets,342105639
2026-05-13 22:44:56.000,0,ipackets,3
2026-05-13 22:44:56.000,0,oerrors,0
2026-05-13 22:44:56.000,0,rx_nombuf,0
2026-05-13 22:44:56.000,0,ierrors,0
2026-05-13 22:44:56.000,0,obytes,20526336484
2026-05-13 22:44:56.000,n,Value,2
2026-05-13 22:44:57.000,1,ibytes,810
2026-05-13 22:44:57.000,1,imissed,0
2026-05-13 22:44:57.000,1,opackets,0
2026-05-13 22:44:57.000,1,ipackets,3
2026-05-13 22:44:57.000,1,oerrors,0
2026-05-13 22:44:57.000,1,rx_nombuf,0
2026-05-13 22:44:57.000,1,ierrors,0
2026-05-13 22:44:57.000,1,obytes,0
2026-05-13 22:44:57.000,0,ibytes,814
2026-05-13 22:44:57.000,0,imissed,0
2026-05-13 22:44:57.000,0,opackets,379309018
2026-05-13 22:44:57.000,0,ipackets,3
2026-05-13 22:44:57.000,0,oerrors,0
2026-05-13 22:44:57.000,0,rx_nombuf,0
2026-05-13 22:44:57.000,0,ierrors,0
2026-05-13 22:44:57.000,0,obytes,22758539032
2026-05-13 22:44:57.000,n,Value,2
2026-05-13 22:44:58.000,1,ibytes,810
2026-05-13 22:44:58.000,1,imissed,0
2026-05-13 22:44:58.000,1,opackets,0
2026-05-13 22:44:58.000,1,ipackets,3
2026-05-13 22:44:58.000,1,oerrors,0
2026-05-13 22:44:58.000,1,rx_nombuf,0
2026-05-13 22:44:58.000,1,ierrors,0
2026-05-13 22:44:58.000,1,obytes,0
2026-05-13 22:44:58.000,0,ibytes,814
2026-05-13 22:44:58.000,0,imissed,0
2026-05-13 22:44:58.000,0,opackets,416512412
2026-05-13 22:44:58.000,0,ipackets,3
2026-05-13 22:44:58.000,0,oerrors,0
2026-05-13 22:44:58.000,0,rx_nombuf,0
2026-05-13 22:44:58.000,0,ierrors,0
2026-05-13 22:44:58.000,0,obytes,24990742800
2026-05-13 22:44:58.000,n,Value,2
2026-05-13 22:44:59.000,1,ibytes,810
2026-05-13 22:44:59.000,1,imissed,0
2026-05-13 22:44:59.000,1,opackets,0
2026-05-13 22:44:59.000,1,ipackets,3
2026-05-13 22:44:59.000,1,oerrors,0
2026-05-13 22:44:59.000,1,rx_nombuf,0
2026-05-13 22:44:59.000,1,ierrors,0
2026-05-13 22:44:59.000,1,obytes,0
2026-05-13 22:44:59.000,0,ibytes,814
2026-05-13 22:44:59.000,0,imissed,0
2026-05-13 22:44:59.000,0,opackets,453715802
2026-05-13 22:44:59.000,0,ipackets,3
2026-05-13 22:44:59.000,0,oerrors,0
2026-05-13 22:44:59.000,0,rx_nombuf,0
2026-05-13 22:44:59.000,0,ierrors,0
2026-05-13 22:44:59.000,0,obytes,27222946200
2026-05-13 22:44:59.000,n,Value,2
2026-05-13 22:45:00.000,1,ibytes,810
2026-05-13 22:45:00.000,1,imissed,0
2026-05-13 22:45:00.000,1,opackets,0
2026-05-13 22:45:00.000,1,ipackets,3
2026-05-13 22:45:00.000,1,oerrors,0
2026-05-13 22:45:00.000,1,rx_nombuf,0
2026-05-13 22:45:00.000,1,ierrors,0
2026-05-13 22:45:00.000,1,obytes,0
2026-05-13 22:45:00.000,0,ibytes,814
2026-05-13 22:45:00.000,0,imissed,0
2026-05-13 22:45:00.000,0,opackets,490919191
2026-05-13 22:45:00.000,0,ipackets,3
2026-05-13 22:45:00.000,0,oerrors,0
2026-05-13 22:45:00.000,0,rx_nombuf,0
2026-05-13 22:45:00.000,0,ierrors,0
2026-05-13 22:45:00.000,0,obytes,29455149540
2026-05-13 22:45:00.000,n,Value,2
2026-05-13 22:45:01.000,1,ibytes,810
2026-05-13 22:45:01.000,1,imissed,0
2026-05-13 22:45:01.000,1,opackets,0
2026-05-13 22:45:01.000,1,ipackets,3
2026-05-13 22:45:01.000,1,oerrors,0
2026-05-13 22:45:01.000,1,rx_nombuf,0
2026-05-13 22:45:01.000,1,ierrors,0
2026-05-13 22:45:01.000,1,obytes,0
2026-05-13 22:45:01.000,0,ibytes,814
2026-05-13 22:45:01.000,0,imissed,0
2026-05-13 22:45:01.000,0,opackets,528122581
2026-05-13 22:45:01.000,0,ipackets,3
