Time,Port,Metric,Value
2026-05-08 04:10:41.000,0,obytes,0
2026-05-08 04:10:41.000,0,imissed,0
2026-05-08 04:10:41.000,0,ibytes,810
2026-05-08 04:10:41.000,0,ierrors,0
2026-05-08 04:10:41.000,0,opackets,0
2026-05-08 04:10:41.000,0,oerrors,0
2026-05-08 04:10:41.000,0,ipackets,3
2026-05-08 04:10:41.000,0,rx_nombuf,0
2026-05-08 04:10:41.000,n,Value,1
2026-05-08 04:10:42.000,0,obytes,0
2026-05-08 04:10:42.000,0,imissed,0
2026-05-08 04:10:42.000,0,ibytes,810
2026-05-08 04:10:42.000,0,ierrors,0
2026-05-08 04:10:42.000,0,opackets,0
2026-05-08 04:10:42.000,0,oerrors,0
2026-05-08 04:10:42.000,0,ipackets,3
2026-05-08 04:10:42.000,0,rx_nombuf,0
2026-05-08 04:10:42.000,n,Value,1
2026-05-08 04:10:43.000,0,obytes,0
2026-05-08 04:10:43.000,0,imissed,0
2026-05-08 04:10:43.000,0,ibytes,810
2026-05-08 04:10:43.000,0,ierrors,0
2026-05-08 04:10:43.000,0,opackets,0
2026-05-08 04:10:43.000,0,oerrors,0
2026-05-08 04:10:43.000,0,ipackets,3
2026-05-08 04:10:43.000,0,rx_nombuf,0
2026-05-08 04:10:43.000,n,Value,1
2026-05-08 04:10:44.000,0,obytes,0
2026-05-08 04:10:44.000,0,imissed,0
2026-05-08 04:10:44.000,0,ibytes,810
2026-05-08 04:10:44.000,0,ierrors,0
2026-05-08 04:10:44.000,0,opackets,0
2026-05-08 04:10:44.000,0,oerrors,0
2026-05-08 04:10:44.000,0,ipackets,3
2026-05-08 04:10:44.000,0,rx_nombuf,0
2026-05-08 04:10:44.000,n,Value,1
2026-05-08 04:10:45.000,0,obytes,0
2026-05-08 04:10:45.000,0,imissed,0
2026-05-08 04:10:45.000,0,ibytes,810
2026-05-08 04:10:45.000,0,ierrors,0
2026-05-08 04:10:45.000,0,opackets,0
2026-05-08 04:10:45.000,0,oerrors,0
2026-05-08 04:10:45.000,0,ipackets,3
2026-05-08 04:10:45.000,0,rx_nombuf,0
2026-05-08 04:10:45.000,n,Value,1
2026-05-08 04:10:46.000,0,obytes,0
2026-05-08 04:10:46.000,0,imissed,0
2026-05-08 04:10:46.000,0,ibytes,810
2026-05-08 04:10:46.000,0,ierrors,0
2026-05-08 04:10:46.000,0,opackets,0
2026-05-08 04:10:46.000,0,oerrors,0
2026-05-08 04:10:46.000,0,ipackets,3
2026-05-08 04:10:46.000,0,rx_nombuf,0
2026-05-08 04:10:46.000,n,Value,1
2026-05-08 04:10:47.000,0,obytes,0
2026-05-08 04:10:47.000,0,imissed,0
2026-05-08 04:10:47.000,0,ibytes,810
2026-05-08 04:10:47.000,0,ierrors,0
2026-05-08 04:10:47.000,0,opackets,0
2026-05-08 04:10:47.000,0,oerrors,0
2026-05-08 04:10:47.000,0,ipackets,3
2026-05-08 04:10:47.000,0,rx_nombuf,0
2026-05-08 04:10:47.000,n,Value,1
2026-05-08 04:10:48.000,0,obytes,0
2026-05-08 04:10:48.000,0,imissed,0
2026-05-08 04:10:48.000,0,ibytes,810
2026-05-08 04:10:48.000,0,ierrors,0
2026-05-08 04:10:48.000,0,opackets,0
2026-05-08 04:10:48.000,0,oerrors,0
2026-05-08 04:10:48.000,0,ipackets,3
2026-05-08 04:10:48.000,0,rx_nombuf,0
2026-05-08 04:10:48.000,n,Value,1
2026-05-08 04:10:49.000,0,obytes,0
2026-05-08 04:10:49.000,0,imissed,0
2026-05-08 04:10:49.000,0,ibytes,810
2026-05-08 04:10:49.000,0,ierrors,0
2026-05-08 04:10:49.000,0,opackets,0
2026-05-08 04:10:49.000,0,oerrors,0
2026-05-08 04:10:49.000,0,ipackets,3
2026-05-08 04:10:49.000,0,rx_nombuf,0
2026-05-08 04:10:49.000,n,Value,1
2026-05-08 04:10:50.000,0,obytes,0
2026-05-08 04:10:50.000,0,imissed,0
2026-05-08 04:10:50.000,0,ibytes,810
2026-05-08 04:10:50.000,0,ierrors,0
2026-05-08 04:10:50.000,0,opackets,0
2026-05-08 04:10:50.000,0,oerrors,0
2026-05-08 04:10:50.000,0,ipackets,3
2026-05-08 04:10:50.000,0,rx_nombuf,0
2026-05-08 04:10:50.000,n,Value,1
2026-05-08 04:10:51.000,0,obytes,0
2026-05-08 04:10:51.000,0,imissed,0
2026-05-08 04:10:51.000,0,ibytes,810
2026-05-08 04:10:51.000,0,ierrors,0
2026-05-08 04:10:51.000,0,opackets,0
2026-05-08 04:10:51.000,0,oerrors,0
2026-05-08 04:10:51.000,0,ipackets,3
2026-05-08 04:10:51.000,0,rx_nombuf,0
2026-05-08 04:10:51.000,n,Value,1
2026-05-08 04:10:52.000,0,obytes,0
2026-05-08 04:10:52.000,0,imissed,0
2026-05-08 04:10:52.000,0,ibytes,810
2026-05-08 04:10:52.000,0,ierrors,0
2026-05-08 04:10:52.000,0,opackets,0
2026-05-08 04:10:52.000,0,oerrors,0
2026-05-08 04:10:52.000,0,ipackets,3
2026-05-08 04:10:52.000,0,rx_nombuf,0
2026-05-08 04:10:52.000,n,Value,1
2026-05-08 04:10:53.000,0,obytes,0
2026-05-08 04:10:53.000,0,imissed,0
2026-05-08 04:10:53.000,0,ibytes,810
2026-05-08 04:10:53.000,0,ierrors,0
2026-05-08 04:10:53.000,0,opackets,0
2026-05-08 04:10:53.000,0,oerrors,0
2026-05-08 04:10:53.000,0,ipackets,3
2026-05-08 04:10:53.000,0,rx_nombuf,0
2026-05-08 04:10:53.000,n,Value,1
2026-05-08 04:10:54.000,0,obytes,0
2026-05-08 04:10:54.000,0,imissed,0
2026-05-08 04:10:54.000,0,ibytes,810
2026-05-08 04:10:54.000,0,ierrors,0
2026-05-08 04:10:54.000,0,opackets,0
2026-05-08 04:10:54.000,0,oerrors,0
2026-05-08 04:10:54.000,0,ipackets,3
2026-05-08 04:10:54.000,0,rx_nombuf,0
2026-05-08 04:10:54.000,n,Value,1
2026-05-08 04:10:55.000,0,obytes,0
2026-05-08 04:10:55.000,0,imissed,0
2026-05-08 04:10:55.000,0,ibytes,810
2026-05-08 04:10:55.000,0,ierrors,0
2026-05-08 04:10:55.000,0,opackets,0
2026-05-08 04:10:55.000,0,oerrors,0
2026-05-08 04:10:55.000,0,ipackets,3
2026-05-08 04:10:55.000,0,rx_nombuf,0
2026-05-08 04:10:55.000,n,Value,1
2026-05-08 04:10:56.000,0,obytes,0
2026-05-08 04:10:56.000,0,imissed,0
2026-05-08 04:10:56.000,0,ibytes,810
2026-05-08 04:10:56.000,0,ierrors,0
2026-05-08 04:10:56.000,0,opackets,0
2026-05-08 04:10:56.000,0,oerrors,0
2026-05-08 04:10:56.000,0,ipackets,3
2026-05-08 04:10:56.000,0,rx_nombuf,0
2026-05-08 04:10:56.000,n,Value,1
2026-05-08 04:10:57.000,0,obytes,0
2026-05-08 04:10:57.000,0,imissed,0
2026-05-08 04:10:57.000,0,ibytes,810
2026-05-08 04:10:57.000,0,ierrors,0
2026-05-08 04:10:57.000,0,opackets,0
2026-05-08 04:10:57.000,0,oerrors,0
2026-05-08 04:10:57.000,0,ipackets,3
2026-05-08 04:10:57.000,0,rx_nombuf,0
2026-05-08 04:10:57.000,n,Value,1
2026-05-08 04:10:58.000,0,obytes,0
2026-05-08 04:10:58.000,0,imissed,0
2026-05-08 04:10:58.000,0,ibytes,810
2026-05-08 04:10:58.000,0,ierrors,0
2026-05-08 04:10:58.000,0,opackets,0
2026-05-08 04:10:58.000,0,oerrors,0
2026-05-08 04:10:58.000,0,ipackets,3
2026-05-08 04:10:58.000,0,rx_nombuf,0
2026-05-08 04:10:58.000,n,Value,1
2026-05-08 04:10:59.000,0,obytes,0
2026-05-08 04:10:59.000,0,imissed,0
2026-05-08 04:10:59.000,0,ibytes,810
2026-05-08 04:10:59.000,0,ierrors,0
2026-05-08 04:10:59.000,0,opackets,0
2026-05-08 04:10:59.000,0,oerrors,0
2026-05-08 04:10:59.000,0,ipackets,3
2026-05-08 04:10:59.000,0,rx_nombuf,0
2026-05-08 04:10:59.000,n,Value,1
2026-05-08 04:11:00.000,0,obytes,0
2026-05-08 04:11:00.000,0,imissed,0
2026-05-08 04:11:00.000,0,ibytes,810
2026-05-08 04:11:00.000,0,ierrors,0
2026-05-08 04:11:00.000,0,opackets,0
2026-05-08 04:11:00.000,0,oerrors,0
2026-05-08 04:11:00.000,0,ipackets,3
2026-05-08 04:11:00.000,0,rx_nombuf,0
2026-05-08 04:11:00.000,n,Value,1
2026-05-08 04:11:01.000,0,obytes,0
2026-05-08 04:11:01.000,0,imissed,0
2026-05-08 04:11:01.000,0,ibytes,810
2026-05-08 04:11:01.000,0,ierrors,0
2026-05-08 04:11:01.000,0,opackets,0
2026-05-08 04:11:01.000,0,oerrors,0
2026-05-08 04:11:01.000,0,ipackets,3
2026-05-08 04:11:01.000,0,rx_nombuf,0
2026-05-08 04:11:01.000,n,Value,1
2026-05-08 04:11:02.000,0,obytes,0
2026-05-08 04:11:02.000,0,imissed,0
2026-05-08 04:11:02.000,0,ibytes,810
2026-05-08 04:11:02.000,0,ierrors,0
2026-05-08 04:11:02.000,0,opackets,0
2026-05-08 04:11:02.000,0,oerrors,0
2026-05-08 04:11:02.000,0,ipackets,3
2026-05-08 04:11:02.000,0,rx_nombuf,0
2026-05-08 04:11:02.000,n,Value,1
2026-05-08 04:11:03.000,0,obytes,0
2026-05-08 04:11:03.000,0,imissed,0
2026-05-08 04:11:03.000,0,ibytes,810
2026-05-08 04:11:03.000,0,ierrors,0
2026-05-08 04:11:03.000,0,opackets,0
2026-05-08 04:11:03.000,0,oerrors,0
2026-05-08 04:11:03.000,0,ipackets,3
2026-05-08 04:11:03.000,0,rx_nombuf,0
2026-05-08 04:11:03.000,n,Value,1
2026-05-08 04:11:04.000,0,obytes,0
2026-05-08 04:11:04.000,0,imissed,0
2026-05-08 04:11:04.000,0,ibytes,810
2026-05-08 04:11:04.000,0,ierrors,0
2026-05-08 04:11:04.000,0,opackets,0
2026-05-08 04:11:04.000,0,oerrors,0
2026-05-08 04:11:04.000,0,ipackets,3
2026-05-08 04:11:04.000,0,rx_nombuf,0
2026-05-08 04:11:04.000,n,Value,1
2026-05-08 04:11:05.000,0,obytes,0
2026-05-08 04:11:05.000,0,imissed,0
2026-05-08 04:11:05.000,0,ibytes,810
2026-05-08 04:11:05.000,0,ierrors,0
2026-05-08 04:11:05.000,0,opackets,0
2026-05-08 04:11:05.000,0,oerrors,0
2026-05-08 04:11:05.000,0,ipackets,3
2026-05-08 04:11:05.000,0,rx_nombuf,0
2026-05-08 04:11:05.000,n,Value,1
2026-05-08 04:11:06.000,0,obytes,0
2026-05-08 04:11:06.000,0,imissed,0
2026-05-08 04:11:06.000,0,ibytes,810
2026-05-08 04:11:06.000,0,ierrors,0
2026-05-08 04:11:06.000,0,opackets,0
2026-05-08 04:11:06.000,0,oerrors,0
2026-05-08 04:11:06.000,0,ipackets,3
2026-05-08 04:11:06.000,0,rx_nombuf,0
2026-05-08 04:11:06.000,n,Value,1
2026-05-08 04:11:07.000,0,obytes,0
2026-05-08 04:11:07.000,0,imissed,0
2026-05-08 04:11:07.000,0,ibytes,810
2026-05-08 04:11:07.000,0,ierrors,0
