Time,Port,Metric,Value
2026-05-13 20:21:32.000,1,opackets,0
2026-05-13 20:21:32.000,1,obytes,0
2026-05-13 20:21:32.000,1,ierrors,0
2026-05-13 20:21:32.000,1,ibytes,810
2026-05-13 20:21:32.000,1,oerrors,0
2026-05-13 20:21:32.000,1,imissed,0
2026-05-13 20:21:32.000,0,ipackets,3
2026-05-13 20:21:32.000,0,rx_nombuf,0
2026-05-13 20:21:32.000,0,opackets,185405261
2026-05-13 20:21:32.000,0,obytes,11124313804
2026-05-13 20:21:32.000,0,ierrors,0
2026-05-13 20:21:32.000,0,ibytes,814
2026-05-13 20:21:32.000,0,oerrors,0
2026-05-13 20:21:32.000,0,imissed,0
2026-05-13 20:21:32.000,n,Value,2
2026-05-13 20:21:33.000,1,ipackets,3
2026-05-13 20:21:33.000,1,rx_nombuf,0
2026-05-13 20:21:33.000,1,opackets,0
2026-05-13 20:21:33.000,1,obytes,0
2026-05-13 20:21:33.000,1,ierrors,0
2026-05-13 20:21:33.000,1,ibytes,810
2026-05-13 20:21:33.000,1,oerrors,0
2026-05-13 20:21:33.000,1,imissed,0
2026-05-13 20:21:33.000,0,ipackets,3
2026-05-13 20:21:33.000,0,rx_nombuf,0
2026-05-13 20:21:33.000,0,opackets,222551475
2026-05-13 20:21:33.000,0,obytes,13353086516
2026-05-13 20:21:33.000,0,ierrors,0
2026-05-13 20:21:33.000,0,ibytes,814
2026-05-13 20:21:33.000,0,oerrors,0
2026-05-13 20:21:33.000,0,imissed,0
2026-05-13 20:21:33.000,n,Value,2
2026-05-13 20:21:34.000,1,ipackets,3
2026-05-13 20:21:34.000,1,rx_nombuf,0
2026-05-13 20:21:34.000,1,opackets,0
2026-05-13 20:21:34.000,1,obytes,0
2026-05-13 20:21:34.000,1,ierrors,0
2026-05-13 20:21:34.000,1,ibytes,810
2026-05-13 20:21:34.000,1,oerrors,0
2026-05-13 20:21:34.000,1,imissed,0
2026-05-13 20:21:34.000,0,ipackets,3
2026-05-13 20:21:34.000,0,rx_nombuf,0
2026-05-13 20:21:34.000,0,opackets,259633768
2026-05-13 20:21:34.000,0,obytes,15578024288
2026-05-13 20:21:34.000,0,ierrors,0
2026-05-13 20:21:34.000,0,ibytes,814
2026-05-13 20:21:34.000,0,oerrors,0
2026-05-13 20:21:34.000,0,imissed,0
2026-05-13 20:21:34.000,n,Value,2
2026-05-13 20:21:35.000,1,ipackets,3
2026-05-13 20:21:35.000,1,rx_nombuf,0
2026-05-13 20:21:35.000,1,opackets,0
2026-05-13 20:21:35.000,1,obytes,0
2026-05-13 20:21:35.000,1,ierrors,0
2026-05-13 20:21:35.000,1,ibytes,810
2026-05-13 20:21:35.000,1,oerrors,0
2026-05-13 20:21:35.000,1,imissed,0
2026-05-13 20:21:35.000,0,ipackets,3
2026-05-13 20:21:35.000,0,rx_nombuf,0
2026-05-13 20:21:35.000,0,opackets,296784210
2026-05-13 20:21:35.000,0,obytes,17807050808
2026-05-13 20:21:35.000,0,ierrors,0
2026-05-13 20:21:35.000,0,ibytes,814
2026-05-13 20:21:35.000,0,oerrors,0
2026-05-13 20:21:35.000,0,imissed,0
2026-05-13 20:21:35.000,n,Value,2
2026-05-13 20:21:36.000,1,ipackets,3
2026-05-13 20:21:36.000,1,rx_nombuf,0
2026-05-13 20:21:36.000,1,opackets,0
2026-05-13 20:21:36.000,1,obytes,0
2026-05-13 20:21:36.000,1,ierrors,0
2026-05-13 20:21:36.000,1,ibytes,810
2026-05-13 20:21:36.000,1,oerrors,0
2026-05-13 20:21:36.000,1,imissed,0
2026-05-13 20:21:36.000,0,ipackets,3
2026-05-13 20:21:36.000,0,rx_nombuf,0
2026-05-13 20:21:36.000,0,opackets,333987582
2026-05-13 20:21:36.000,0,obytes,20039253064
2026-05-13 20:21:36.000,0,ierrors,0
2026-05-13 20:21:36.000,0,ibytes,814
2026-05-13 20:21:36.000,0,oerrors,0
2026-05-13 20:21:36.000,0,imissed,0
2026-05-13 20:21:36.000,n,Value,2
2026-05-13 20:21:37.000,1,ipackets,3
2026-05-13 20:21:37.000,1,rx_nombuf,0
2026-05-13 20:21:37.000,1,opackets,0
2026-05-13 20:21:37.000,1,obytes,0
2026-05-13 20:21:37.000,1,ierrors,0
2026-05-13 20:21:37.000,1,ibytes,810
2026-05-13 20:21:37.000,1,oerrors,0
2026-05-13 20:21:37.000,1,imissed,0
2026-05-13 20:21:37.000,0,ipackets,3
2026-05-13 20:21:37.000,0,rx_nombuf,0
2026-05-13 20:21:37.000,0,opackets,371189996
2026-05-13 20:21:37.000,0,obytes,22271397968
2026-05-13 20:21:37.000,0,ierrors,0
2026-05-13 20:21:37.000,0,ibytes,814
2026-05-13 20:21:37.000,0,oerrors,0
2026-05-13 20:21:37.000,0,imissed,0
2026-05-13 20:21:37.000,n,Value,2
2026-05-13 20:21:38.000,1,ipackets,3
2026-05-13 20:21:38.000,1,rx_nombuf,0
2026-05-13 20:21:38.000,1,opackets,0
2026-05-13 20:21:38.000,1,obytes,0
2026-05-13 20:21:38.000,1,ierrors,0
2026-05-13 20:21:38.000,1,ibytes,810
2026-05-13 20:21:38.000,1,oerrors,0
2026-05-13 20:21:38.000,1,imissed,0
2026-05-13 20:21:38.000,0,ipackets,3
2026-05-13 20:21:38.000,0,rx_nombuf,0
2026-05-13 20:21:38.000,0,opackets,408393432
2026-05-13 20:21:38.000,0,obytes,24503603616
2026-05-13 20:21:38.000,0,ierrors,0
2026-05-13 20:21:38.000,0,ibytes,814
2026-05-13 20:21:38.000,0,oerrors,0
2026-05-13 20:21:38.000,0,imissed,0
2026-05-13 20:21:38.000,n,Value,2
2026-05-13 20:21:39.000,1,ipackets,3
2026-05-13 20:21:39.000,1,rx_nombuf,0
2026-05-13 20:21:39.000,1,opackets,0
2026-05-13 20:21:39.000,1,obytes,0
2026-05-13 20:21:39.000,1,ierrors,0
2026-05-13 20:21:39.000,1,ibytes,810
2026-05-13 20:21:39.000,1,oerrors,0
2026-05-13 20:21:39.000,1,imissed,0
2026-05-13 20:21:39.000,0,ipackets,3
2026-05-13 20:21:39.000,0,rx_nombuf,0
2026-05-13 20:21:39.000,0,opackets,445596611
2026-05-13 20:21:39.000,0,obytes,26735794804
2026-05-13 20:21:39.000,0,ierrors,0
2026-05-13 20:21:39.000,0,ibytes,814
2026-05-13 20:21:39.000,0,oerrors,0
2026-05-13 20:21:39.000,0,imissed,0
2026-05-13 20:21:39.000,n,Value,2
2026-05-13 20:21:40.000,1,ipackets,3
2026-05-13 20:21:40.000,1,rx_nombuf,0
2026-05-13 20:21:40.000,1,opackets,0
2026-05-13 20:21:40.000,1,obytes,0
2026-05-13 20:21:40.000,1,ierrors,0
2026-05-13 20:21:40.000,1,ibytes,810
2026-05-13 20:21:40.000,1,oerrors,0
2026-05-13 20:21:40.000,1,imissed,0
2026-05-13 20:21:40.000,0,ipackets,3
2026-05-13 20:21:40.000,0,rx_nombuf,0
2026-05-13 20:21:40.000,0,opackets,482726403
2026-05-13 20:21:40.000,0,obytes,28963582324
2026-05-13 20:21:40.000,0,ierrors,0
2026-05-13 20:21:40.000,0,ibytes,814
2026-05-13 20:21:40.000,0,oerrors,0
2026-05-13 20:21:40.000,0,imissed,0
2026-05-13 20:21:40.000,n,Value,2
2026-05-13 20:21:41.000,1,ipackets,3
2026-05-13 20:21:41.000,1,rx_nombuf,0
2026-05-13 20:21:41.000,1,opackets,0
2026-05-13 20:21:41.000,1,obytes,0
2026-05-13 20:21:41.000,1,ierrors,0
2026-05-13 20:21:41.000,1,ibytes,810
2026-05-13 20:21:41.000,1,oerrors,0
2026-05-13 20:21:41.000,1,imissed,0
2026-05-13 20:21:41.000,0,ipackets,3
2026-05-13 20:21:41.000,0,rx_nombuf,0
2026-05-13 20:21:41.000,0,opackets,519925788
2026-05-13 20:21:41.000,0,obytes,31195545424
2026-05-13 20:21:41.000,0,ierrors,0
2026-05-13 20:21:41.000,0,ibytes,814
2026-05-13 20:21:41.000,0,oerrors,0
2026-05-13 20:21:41.000,0,imissed,0
2026-05-13 20:21:41.000,n,Value,2
2026-05-13 20:21:42.000,1,ipackets,3
2026-05-13 20:21:42.000,1,rx_nombuf,0
2026-05-13 20:21:42.000,1,opackets,0
2026-05-13 20:21:42.000,1,obytes,0
2026-05-13 20:21:42.000,1,ierrors,0
2026-05-13 20:21:42.000,1,ibytes,810
2026-05-13 20:21:42.000,1,oerrors,0
2026-05-13 20:21:42.000,1,imissed,0
2026-05-13 20:21:42.000,0,ipackets,3
2026-05-13 20:21:42.000,0,rx_nombuf,0
2026-05-13 20:21:42.000,0,opackets,557129158
2026-05-13 20:21:42.000,0,obytes,33427747560
2026-05-13 20:21:42.000,0,ierrors,0
2026-05-13 20:21:42.000,0,ibytes,814
2026-05-13 20:21:42.000,0,oerrors,0
2026-05-13 20:21:42.000,0,imissed,0
2026-05-13 20:21:42.000,n,Value,2
2026-05-13 20:21:43.000,1,ipackets,3
2026-05-13 20:21:43.000,1,rx_nombuf,0
2026-05-13 20:21:43.000,1,opackets,0
2026-05-13 20:21:43.000,1,obytes,0
2026-05-13 20:21:43.000,1,ierrors,0
2026-05-13 20:21:43.000,1,ibytes,810
2026-05-13 20:21:43.000,1,oerrors,0
2026-05-13 20:21:43.000,1,imissed,0
2026-05-13 20:21:43.000,0,ipackets,3
2026-05-13 20:21:43.000,0,rx_nombuf,0
2026-05-13 20:21:43.000,0,opackets,594332550
2026-05-13 20:21:43.000,0,obytes,35659951144
2026-05-13 20:21:43.000,0,ierrors,0
2026-05-13 20:21:43.000,0,ibytes,814
2026-05-13 20:21:43.000,0,oerrors,0
2026-05-13 20:21:43.000,0,imissed,0
2026-05-13 20:21:43.000,n,Value,2
2026-05-13 20:21:44.000,1,ipackets,3
2026-05-13 20:21:44.000,1,rx_nombuf,0
2026-05-13 20:21:44.000,1,opackets,0
2026-05-13 20:21:44.000,1,obytes,0
2026-05-13 20:21:44.000,1,ierrors,0
2026-05-13 20:21:44.000,1,ibytes,810
2026-05-13 20:21:44.000,1,oerrors,0
2026-05-13 20:21:44.000,1,imissed,0
2026-05-13 20:21:44.000,0,ipackets,3
2026-05-13 20:21:44.000,0,rx_nombuf,0
2026-05-13 20:21:44.000,0,opackets,631535939
2026-05-13 20:21:44.000,0,obytes,37892154356
2026-05-13 20:21:44.000,0,ierrors,0
2026-05-13 20:21:44.000,0,ibytes,814
2026-05-13 20:21:44.000,0,oerrors,0
2026-05-13 20:21:44.000,0,imissed,0
2026-05-13 20:21:44.000,n,Value,2
2026-05-13 20:21:45.000,1,ipackets,3
2026-05-13 20:21:45.000,1,rx_nombuf,0
2026-05-13 20:21:45.000,1,opackets,0
2026-05-13 20:21:45.000,1,obytes,0
2026-05-13 20:21:45.000,1,ierrors,0
2026-05-13 20:21:45.000,1,ibytes,810
2026-05-13 20:21:45.000,1,oerrors,0
2026-05-13 20:21:45.000,1,imissed,0
2026-05-13 20:21:45.000,0,ipackets,3
2026-05-13 20:21:45.000,0,rx_nombuf,0
2026-05-13 20:21:45.000,0,opackets,668739326
2026-05-13 20:21:45.000,0,obytes,40124357704
2026-05-13 20:21:45.000,0,ierrors,0
2026-05-13 20:21:45.000,0,ibytes,814
2026-05-13 20:21:45.000,0,oerrors,0
2026-05-13 20:21:45.000,0,imissed,0
2026-05-13 20:21:45.000,n,Value,2
2026-05-13 20:21:46.000,1,ipackets,3
2026-05-13 20:21:46.000,1,rx_nombuf,0
2026-05-13 20:21:46.000,1,opackets,0
2026-05-13 20:21:46.000,1,obytes,0
2026-05-13 20:21:46.000,1,ierrors,0
2026-05-13 20:21:46.000,1,ibytes,810
2026-05-13 20:21:46.000,1,oerrors,0
2026-05-13 20:21:46.000,1,imissed,0
2026-05-13 20:21:46.000,0,ipackets,3
2026-05-13 20:21:46.000,0,rx_nombuf,0
2026-05-13 20:21:46.000,0,opackets,705942724
2026-05-13 20:21:46.000,0,obytes,42356561456
2026-05-13 20:21:46.000,0,ierrors,0
2026-05-13 20:21:46.000,0,ibytes,814
2026-05-13 20:21:46.000,0,oerrors,0
2026-05-13 20:21:46.000,0,imissed,0
2026-05-13 20:21:46.000,n,Value,2
2026-05-13 20:21:47.000,1,ipackets,3
2026-05-13 20:21:47.000,1,rx_nombuf,0
2026-05-13 20:21:47.000,1,opackets,0
2026-05-13 20:21:47.000,1,obytes,0
2026-05-13 20:21:47.000,1,ierrors,0
2026-05-13 20:21:47.000,1,ibytes,810
2026-05-13 20:21:47.000,1,oerrors,0
2026-05-13 20:21:47.000,1,imissed,0
2026-05-13 20:21:47.000,0,ipackets,3
2026-05-13 20:21:47.000,0,rx_nombuf,0
2026-05-13 20:21:47.000,0,opackets,743146132
2026-05-13 20:21:47.000,0,obytes,44588766000
2026-05-13 20:21:47.000,0,ierrors,0
2026-05-13 20:21:47.000,0,ibytes,814
2026-05-13 20:21:47.000,0,oerrors,0
2026-05-13 20:21:47.000,0,imissed,0
2026-05-13 20:21:47.000,n,Value,2
2026-05-13 20:21:48.000,1,ipackets,3
2026-05-13 20:21:48.000,1,rx_nombuf,0
2026-05-13 20:21:48.000,1,opackets,0
2026-05-13 20:21:48.000,1,obytes,0
2026-05-13 20:21:48.000,1,ierrors,0
2026-05-13 20:21:48.000,1,ibytes,810
2026-05-13 20:21:48.000,1,oerrors,0
2026-05-13 20:21:48.000,1,imissed,0
2026-05-13 20:21:48.000,0,ipackets,3
2026-05-13 20:21:48.000,0,rx_nombuf,0
2026-05-13 20:21:48.000,0,opackets,780349505
2026-05-13 20:21:48.000,0,obytes,46820968380
2026-05-13 20:21:48.000,0,ierrors,0
2026-05-13 20:21:48.000,0,ibytes,814
2026-05-13 20:21:48.000,0,oerrors,0
2026-05-13 20:21:48.000,0,imissed,0
2026-05-13 20:21:48.000,n,Value,2
2026-05-13 20:21:49.000,1,ipackets,3
2026-05-13 20:21:49.000,1,rx_nombuf,0
2026-05-13 20:21:49.000,1,opackets,0
2026-05-13 20:21:49.000,1,obytes,0
2026-05-13 20:21:49.000,1,ierrors,0
2026-05-13 20:21:49.000,1,ibytes,810
2026-05-13 20:21:49.000,1,oerrors,0
2026-05-13 20:21:49.000,1,imissed,0
2026-05-13 20:21:49.000,0,ipackets,3
2026-05-13 20:21:49.000,0,rx_nombuf,0
2026-05-13 20:21:49.000,0,opackets,817552916
2026-05-13 20:21:49.000,0,obytes,49053172976
2026-05-13 20:21:49.000,0,ierrors,0
2026-05-13 20:21:49.000,0,ibytes,814
2026-05-13 20:21:49.000,0,oerrors,0
2026-05-13 20:21:49.000,0,imissed,0
2026-05-13 20:21:49.000,n,Value,2
2026-05-13 20:21:50.000,1,ipackets,3
2026-05-13 20:21:50.000,1,rx_nombuf,0
2026-05-13 20:21:50.000,1,opackets,0
2026-05-13 20:21:50.000,1,obytes,0
2026-05-13 20:21:50.000,1,ierrors,0
2026-05-13 20:21:50.000,1,ibytes,810
2026-05-13 20:21:50.000,1,oerrors,0
2026-05-13 20:21:50.000,1,imissed,0
2026-05-13 20:21:50.000,0,ipackets,3
2026-05-13 20:21:50.000,0,rx_nombuf,0
2026-05-13 20:21:50.000,0,opackets,854756287
2026-05-13 20:21:50.000,0,obytes,51285375364
2026-05-13 20:21:50.000,0,ierrors,0
2026-05-13 20:21:50.000,0,ibytes,814
2026-05-13 20:21:50.000,0,oerrors,0
2026-05-13 20:21:50.000,0,imissed,0
2026-05-13 20:21:50.000,n,Value,2
2026-05-13 20:21:51.000,1,ipackets,3
2026-05-13 20:21:51.000,1,rx_nombuf,0
2026-05-13 20:21:51.000,1,opackets,0
2026-05-13 20:21:51.000,1,obytes,0
2026-05-13 20:21:51.000,1,ierrors,0
2026-05-13 20:21:51.000,1,ibytes,810
2026-05-13 20:21:51.000,1,oerrors,0
2026-05-13 20:21:51.000,1,imissed,0
2026-05-13 20:21:51.000,0,ipackets,3
2026-05-13 20:21:51.000,0,rx_nombuf,0
2026-05-13 20:21:51.000,0,opackets,891959682
2026-05-13 20:21:51.000,0,obytes,53517579064
2026-05-13 20:21:51.000,0,ierrors,0
2026-05-13 20:21:51.000,0,ibytes,814
2026-05-13 20:21:51.000,0,oerrors,0
2026-05-13 20:21:51.000,0,imissed,0
2026-05-13 20:21:51.000,n,Value,2
