Time,Port,Metric,Value
2026-05-13 23:09:18.000,1,rx_nombuf,0
2026-05-13 23:09:18.000,1,ierrors,0
2026-05-13 23:09:18.000,1,opackets,0
2026-05-13 23:09:18.000,1,oerrors,0
2026-05-13 23:09:18.000,1,obytes,0
2026-05-13 23:09:18.000,1,imissed,0
2026-05-13 23:09:18.000,1,ibytes,810
2026-05-13 23:09:18.000,1,ipackets,3
2026-05-13 23:09:18.000,0,rx_nombuf,0
2026-05-13 23:09:18.000,0,ierrors,0
2026-05-13 23:09:18.000,0,opackets,0
2026-05-13 23:09:18.000,0,oerrors,0
2026-05-13 23:09:18.000,0,obytes,0
2026-05-13 23:09:18.000,0,imissed,0
2026-05-13 23:09:18.000,0,ibytes,814
2026-05-13 23:09:18.000,0,ipackets,3
2026-05-13 23:09:18.000,n,Value,2
2026-05-13 23:09:19.000,1,rx_nombuf,0
2026-05-13 23:09:19.000,1,ierrors,0
2026-05-13 23:09:19.000,1,opackets,0
2026-05-13 23:09:19.000,1,oerrors,0
2026-05-13 23:09:19.000,1,obytes,0
2026-05-13 23:09:19.000,1,imissed,0
2026-05-13 23:09:19.000,1,ibytes,810
2026-05-13 23:09:19.000,1,ipackets,3
2026-05-13 23:09:19.000,0,rx_nombuf,0
2026-05-13 23:09:19.000,0,ierrors,0
2026-05-13 23:09:19.000,0,opackets,16407492
2026-05-13 23:09:19.000,0,oerrors,0
2026-05-13 23:09:19.000,0,obytes,984447664
2026-05-13 23:09:19.000,0,imissed,0
2026-05-13 23:09:19.000,0,ibytes,814
2026-05-13 23:09:19.000,0,ipackets,3
2026-05-13 23:09:19.000,n,Value,2
2026-05-13 23:09:20.000,1,rx_nombuf,0
2026-05-13 23:09:20.000,1,ierrors,0
2026-05-13 23:09:20.000,1,opackets,0
2026-05-13 23:09:20.000,1,oerrors,0
2026-05-13 23:09:20.000,1,obytes,0
2026-05-13 23:09:20.000,1,imissed,0
2026-05-13 23:09:20.000,1,ibytes,810
2026-05-13 23:09:20.000,1,ipackets,3
