Time,Port,Metric,Value
2026-05-07 14:19:09.000,0,obytes,0
2026-05-07 14:19:09.000,0,oerrors,0
2026-05-07 14:19:09.000,0,rx_nombuf,0
2026-05-07 14:19:09.000,n,Value,2
2026-05-07 14:19:10.000,1,ierrors,0
2026-05-07 14:19:10.000,1,imissed,5165
2026-05-07 14:19:10.000,1,ipackets,391937780
2026-05-07 14:19:10.000,1,ibytes,23516575154
2026-05-07 14:19:10.000,1,opackets,0
2026-05-07 14:19:10.000,1,obytes,0
2026-05-07 14:19:10.000,1,oerrors,0
2026-05-07 14:19:10.000,1,rx_nombuf,0
2026-05-07 14:19:10.000,0,ierrors,0
2026-05-07 14:19:10.000,0,imissed,0
2026-05-07 14:19:10.000,0,ipackets,3
2026-05-07 14:19:10.000,0,ibytes,814
2026-05-07 14:19:10.000,0,opackets,0
2026-05-07 14:19:10.000,0,obytes,0
2026-05-07 14:19:10.000,0,oerrors,0
2026-05-07 14:19:10.000,0,rx_nombuf,0
2026-05-07 14:19:10.000,n,Value,2
2026-05-07 14:19:11.000,1,ierrors,0
2026-05-07 14:19:11.000,1,imissed,5165
2026-05-07 14:19:11.000,1,ipackets,424383421
2026-05-07 14:19:11.000,1,ibytes,25463313934
2026-05-07 14:19:11.000,1,opackets,0
2026-05-07 14:19:11.000,1,obytes,0
2026-05-07 14:19:11.000,1,oerrors,0
2026-05-07 14:19:11.000,1,rx_nombuf,0
2026-05-07 14:19:11.000,0,ierrors,0
2026-05-07 14:19:11.000,0,imissed,0
2026-05-07 14:19:11.000,0,ipackets,3
2026-05-07 14:19:11.000,0,ibytes,814
2026-05-07 14:19:11.000,0,opackets,0
2026-05-07 14:19:11.000,0,obytes,0
2026-05-07 14:19:11.000,0,oerrors,0
2026-05-07 14:19:11.000,0,rx_nombuf,0
2026-05-07 14:19:11.000,n,Value,2
2026-05-07 14:19:12.000,1,ierrors,0
2026-05-07 14:19:12.000,1,imissed,5165
2026-05-07 14:19:12.000,1,ipackets,456838873
2026-05-07 14:19:12.000,1,ibytes,27410641118
2026-05-07 14:19:12.000,1,opackets,0
2026-05-07 14:19:12.000,1,obytes,0
2026-05-07 14:19:12.000,1,oerrors,0
2026-05-07 14:19:12.000,1,rx_nombuf,0
2026-05-07 14:19:12.000,0,ierrors,0
2026-05-07 14:19:12.000,0,imissed,0
2026-05-07 14:19:12.000,0,ipackets,3
2026-05-07 14:19:12.000,0,ibytes,814
2026-05-07 14:19:12.000,0,opackets,0
2026-05-07 14:19:12.000,0,obytes,0
2026-05-07 14:19:12.000,0,oerrors,0
2026-05-07 14:19:12.000,0,rx_nombuf,0
2026-05-07 14:19:12.000,n,Value,2
2026-05-07 14:19:13.000,1,ierrors,0
2026-05-07 14:19:13.000,1,imissed,5165
2026-05-07 14:19:13.000,1,ipackets,489270477
2026-05-07 14:19:13.000,1,ibytes,29356537230
2026-05-07 14:19:13.000,1,opackets,0
2026-05-07 14:19:13.000,1,obytes,0
2026-05-07 14:19:13.000,1,oerrors,0
2026-05-07 14:19:13.000,1,rx_nombuf,0
2026-05-07 14:19:13.000,0,ierrors,0
2026-05-07 14:19:13.000,0,imissed,0
2026-05-07 14:19:13.000,0,ipackets,3
2026-05-07 14:19:13.000,0,ibytes,814
2026-05-07 14:19:13.000,0,opackets,0
2026-05-07 14:19:13.000,0,obytes,0
2026-05-07 14:19:13.000,0,oerrors,0
2026-05-07 14:19:13.000,0,rx_nombuf,0
2026-05-07 14:19:13.000,n,Value,2
2026-05-07 14:19:14.000,1,ierrors,0
2026-05-07 14:19:14.000,1,imissed,5165
2026-05-07 14:19:14.000,1,ipackets,521744179
2026-05-07 14:19:14.000,1,ibytes,31304959222
2026-05-07 14:19:14.000,1,opackets,0
2026-05-07 14:19:14.000,1,obytes,0
2026-05-07 14:19:14.000,1,oerrors,0
2026-05-07 14:19:14.000,1,rx_nombuf,0
2026-05-07 14:19:14.000,0,ierrors,0
2026-05-07 14:19:14.000,0,imissed,0
2026-05-07 14:19:14.000,0,ipackets,3
2026-05-07 14:19:14.000,0,ibytes,814
2026-05-07 14:19:14.000,0,opackets,0
2026-05-07 14:19:14.000,0,obytes,0
2026-05-07 14:19:14.000,0,oerrors,0
2026-05-07 14:19:14.000,0,rx_nombuf,0
2026-05-07 14:19:14.000,n,Value,2
2026-05-07 14:19:15.000,1,ierrors,0
2026-05-07 14:19:15.000,1,imissed,5165
2026-05-07 14:19:15.000,1,ipackets,554197695
2026-05-07 14:19:15.000,1,ibytes,33252170310
2026-05-07 14:19:15.000,1,opackets,0
2026-05-07 14:19:15.000,1,obytes,0
2026-05-07 14:19:15.000,1,oerrors,0
2026-05-07 14:19:15.000,1,rx_nombuf,0
2026-05-07 14:19:15.000,0,ierrors,0
2026-05-07 14:19:15.000,0,imissed,0
2026-05-07 14:19:15.000,0,ipackets,3
2026-05-07 14:19:15.000,0,ibytes,814
2026-05-07 14:19:15.000,0,opackets,0
2026-05-07 14:19:15.000,0,obytes,0
2026-05-07 14:19:15.000,0,oerrors,0
2026-05-07 14:19:15.000,0,rx_nombuf,0
2026-05-07 14:19:15.000,n,Value,2
2026-05-07 14:19:16.000,1,ierrors,0
2026-05-07 14:19:16.000,1,imissed,5165
2026-05-07 14:19:16.000,1,ipackets,586662866
2026-05-07 14:19:16.000,1,ibytes,35200080570
2026-05-07 14:19:16.000,1,opackets,0
2026-05-07 14:19:16.000,1,obytes,0
2026-05-07 14:19:16.000,1,oerrors,0
2026-05-07 14:19:16.000,1,rx_nombuf,0
2026-05-07 14:19:16.000,0,ierrors,0
2026-05-07 14:19:16.000,0,imissed,0
2026-05-07 14:19:16.000,0,ipackets,3
2026-05-07 14:19:16.000,0,ibytes,814
2026-05-07 14:19:16.000,0,opackets,0
2026-05-07 14:19:16.000,0,obytes,0
2026-05-07 14:19:16.000,0,oerrors,0
2026-05-07 14:19:16.000,0,rx_nombuf,0
2026-05-07 14:19:16.000,n,Value,2
2026-05-07 14:19:17.000,1,ierrors,0
2026-05-07 14:19:17.000,1,imissed,5165
2026-05-07 14:19:17.000,1,ipackets,619129082
2026-05-07 14:19:17.000,1,ibytes,37148053594
2026-05-07 14:19:17.000,1,opackets,0
2026-05-07 14:19:17.000,1,obytes,0
2026-05-07 14:19:17.000,1,oerrors,0
2026-05-07 14:19:17.000,1,rx_nombuf,0
2026-05-07 14:19:17.000,0,ierrors,0
2026-05-07 14:19:17.000,0,imissed,0
2026-05-07 14:19:17.000,0,ipackets,3
2026-05-07 14:19:17.000,0,ibytes,814
2026-05-07 14:19:17.000,0,opackets,0
2026-05-07 14:19:17.000,0,obytes,0
2026-05-07 14:19:17.000,0,oerrors,0
2026-05-07 14:19:17.000,0,rx_nombuf,0
2026-05-07 14:19:17.000,n,Value,2
2026-05-07 14:19:18.000,1,ierrors,0
2026-05-07 14:19:18.000,1,imissed,5165
2026-05-07 14:19:18.000,1,ipackets,651557482
2026-05-07 14:19:18.000,1,ibytes,39093757466
2026-05-07 14:19:18.000,1,opackets,0
2026-05-07 14:19:18.000,1,obytes,0
2026-05-07 14:19:18.000,1,oerrors,0
2026-05-07 14:19:18.000,1,rx_nombuf,0
2026-05-07 14:19:18.000,0,ierrors,0
2026-05-07 14:19:18.000,0,imissed,0
2026-05-07 14:19:18.000,0,ipackets,3
2026-05-07 14:19:18.000,0,ibytes,814
2026-05-07 14:19:18.000,0,opackets,0
2026-05-07 14:19:18.000,0,obytes,0
2026-05-07 14:19:18.000,0,oerrors,0
2026-05-07 14:19:18.000,0,rx_nombuf,0
2026-05-07 14:19:18.000,n,Value,2
2026-05-07 14:19:19.000,1,ierrors,0
2026-05-07 14:19:19.000,1,imissed,5165
2026-05-07 14:19:19.000,1,ipackets,684025940
2026-05-07 14:19:19.000,1,ibytes,41041865138
2026-05-07 14:19:19.000,1,opackets,0
2026-05-07 14:19:19.000,1,obytes,0
2026-05-07 14:19:19.000,1,oerrors,0
2026-05-07 14:19:19.000,1,rx_nombuf,0
2026-05-07 14:19:19.000,0,ierrors,0
2026-05-07 14:19:19.000,0,imissed,0
2026-05-07 14:19:19.000,0,ipackets,3
2026-05-07 14:19:19.000,0,ibytes,814
2026-05-07 14:19:19.000,0,opackets,0
2026-05-07 14:19:19.000,0,obytes,0
2026-05-07 14:19:19.000,0,oerrors,0
2026-05-07 14:19:19.000,0,rx_nombuf,0
2026-05-07 14:19:19.000,n,Value,2
2026-05-07 14:19:20.000,1,ierrors,0
2026-05-07 14:19:20.000,1,imissed,5165
2026-05-07 14:19:20.000,1,ipackets,716484577
2026-05-07 14:19:20.000,1,ibytes,42989383230
2026-05-07 14:19:20.000,1,opackets,0
2026-05-07 14:19:20.000,1,obytes,0
2026-05-07 14:19:20.000,1,oerrors,0
2026-05-07 14:19:20.000,1,rx_nombuf,0
2026-05-07 14:19:20.000,0,ierrors,0
2026-05-07 14:19:20.000,0,imissed,0
2026-05-07 14:19:20.000,0,ipackets,3
2026-05-07 14:19:20.000,0,ibytes,814
2026-05-07 14:19:20.000,0,opackets,0
2026-05-07 14:19:20.000,0,obytes,0
2026-05-07 14:19:20.000,0,oerrors,0
2026-05-07 14:19:20.000,0,rx_nombuf,0
2026-05-07 14:19:20.000,n,Value,2
2026-05-07 14:19:21.000,1,ierrors,0
2026-05-07 14:19:21.000,1,imissed,5165
2026-05-07 14:19:21.000,1,ipackets,748953170
2026-05-07 14:19:21.000,1,ibytes,44937498810
2026-05-07 14:19:21.000,1,opackets,0
2026-05-07 14:19:21.000,1,obytes,0
2026-05-07 14:19:21.000,1,oerrors,0
2026-05-07 14:19:21.000,1,rx_nombuf,0
2026-05-07 14:19:21.000,0,ierrors,0
2026-05-07 14:19:21.000,0,imissed,0
2026-05-07 14:19:21.000,0,ipackets,3
2026-05-07 14:19:21.000,0,ibytes,814
2026-05-07 14:19:21.000,0,opackets,0
2026-05-07 14:19:21.000,0,obytes,0
2026-05-07 14:19:21.000,0,oerrors,0
2026-05-07 14:19:21.000,0,rx_nombuf,0
2026-05-07 14:19:21.000,n,Value,2
2026-05-07 14:19:22.000,1,ierrors,0
2026-05-07 14:19:22.000,1,imissed,5165
2026-05-07 14:19:22.000,1,ipackets,781411173
2026-05-07 14:19:22.000,1,ibytes,46884978926
2026-05-07 14:19:22.000,1,opackets,0
2026-05-07 14:19:22.000,1,obytes,0
2026-05-07 14:19:22.000,1,oerrors,0
2026-05-07 14:19:22.000,1,rx_nombuf,0
2026-05-07 14:19:22.000,0,ierrors,0
2026-05-07 14:19:22.000,0,imissed,0
2026-05-07 14:19:22.000,0,ipackets,3
2026-05-07 14:19:22.000,0,ibytes,814
2026-05-07 14:19:22.000,0,opackets,0
2026-05-07 14:19:22.000,0,obytes,0
2026-05-07 14:19:22.000,0,oerrors,0
2026-05-07 14:19:22.000,0,rx_nombuf,0
2026-05-07 14:19:22.000,n,Value,2
