Time,Port,Metric,Value
2026-05-07 20:04:53.000,n,Value,1
2026-05-07 20:04:54.000,0,obytes,18818672620
2026-05-07 20:04:54.000,0,ipackets,2
2026-05-07 20:04:54.000,0,ibytes,538
2026-05-07 20:04:54.000,0,rx_nombuf,0
2026-05-07 20:04:54.000,0,oerrors,0
2026-05-07 20:04:54.000,0,ierrors,0
2026-05-07 20:04:54.000,0,opackets,313644581
2026-05-07 20:04:54.000,0,imissed,0
2026-05-07 20:04:54.000,n,Value,1
2026-05-07 20:04:55.000,0,obytes,21050864264
2026-05-07 20:04:55.000,0,ipackets,2
2026-05-07 20:04:55.000,0,ibytes,538
2026-05-07 20:04:55.000,0,rx_nombuf,0
2026-05-07 20:04:55.000,0,oerrors,0
2026-05-07 20:04:55.000,0,ierrors,0
2026-05-07 20:04:55.000,0,opackets,350847774
2026-05-07 20:04:55.000,0,imissed,0
2026-05-07 20:04:55.000,n,Value,1
2026-05-07 20:04:56.000,0,obytes,23283055964
2026-05-07 20:04:56.000,0,ipackets,2
2026-05-07 20:04:56.000,0,ibytes,538
2026-05-07 20:04:56.000,0,rx_nombuf,0
2026-05-07 20:04:56.000,0,oerrors,0
2026-05-07 20:04:56.000,0,ierrors,0
2026-05-07 20:04:56.000,0,opackets,388050969
2026-05-07 20:04:56.000,0,imissed,0
2026-05-07 20:04:56.000,n,Value,1
2026-05-07 20:04:57.000,0,obytes,25515247184
2026-05-07 20:04:57.000,0,ipackets,2
2026-05-07 20:04:57.000,0,ibytes,538
2026-05-07 20:04:57.000,0,rx_nombuf,0
2026-05-07 20:04:57.000,0,oerrors,0
2026-05-07 20:04:57.000,0,ierrors,0
2026-05-07 20:04:57.000,0,opackets,425254156
2026-05-07 20:04:57.000,0,imissed,0
2026-05-07 20:04:57.000,n,Value,1
2026-05-07 20:04:58.000,0,obytes,27747439116
2026-05-07 20:04:58.000,0,ipackets,2
2026-05-07 20:04:58.000,0,ibytes,538
2026-05-07 20:04:58.000,0,rx_nombuf,0
2026-05-07 20:04:58.000,0,oerrors,0
2026-05-07 20:04:58.000,0,ierrors,0
2026-05-07 20:04:58.000,0,opackets,462457357
2026-05-07 20:04:58.000,0,imissed,0
2026-05-07 20:04:58.000,n,Value,1
2026-05-07 20:04:59.000,0,obytes,29979630220
2026-05-07 20:04:59.000,0,ipackets,2
2026-05-07 20:04:59.000,0,ibytes,538
2026-05-07 20:04:59.000,0,rx_nombuf,0
2026-05-07 20:04:59.000,0,oerrors,0
2026-05-07 20:04:59.000,0,ierrors,0
2026-05-07 20:04:59.000,0,opackets,499660541
2026-05-07 20:04:59.000,0,imissed,0
2026-05-07 20:04:59.000,n,Value,1
2026-05-07 20:05:00.000,0,obytes,32211821980
2026-05-07 20:05:00.000,0,ipackets,2
2026-05-07 20:05:00.000,0,ibytes,538
2026-05-07 20:05:00.000,0,rx_nombuf,0
2026-05-07 20:05:00.000,0,oerrors,0
2026-05-07 20:05:00.000,0,ierrors,0
2026-05-07 20:05:00.000,0,opackets,536863737
2026-05-07 20:05:00.000,0,imissed,0
2026-05-07 20:05:00.000,n,Value,1
2026-05-07 20:05:01.000,0,obytes,34444013324
2026-05-07 20:05:01.000,0,ipackets,2
2026-05-07 20:05:01.000,0,ibytes,538
2026-05-07 20:05:01.000,0,rx_nombuf,0
2026-05-07 20:05:01.000,0,oerrors,0
2026-05-07 20:05:01.000,0,ierrors,0
2026-05-07 20:05:01.000,0,opackets,574066925
2026-05-07 20:05:01.000,0,imissed,0
2026-05-07 20:05:01.000,n,Value,1
2026-05-07 20:05:02.000,0,obytes,36676205440
2026-05-07 20:05:02.000,0,ipackets,2
2026-05-07 20:05:02.000,0,ibytes,538
2026-05-07 20:05:02.000,0,rx_nombuf,0
2026-05-07 20:05:02.000,0,oerrors,0
2026-05-07 20:05:02.000,0,ierrors,0
2026-05-07 20:05:02.000,0,opackets,611270128
2026-05-07 20:05:02.000,0,imissed,0
2026-05-07 20:05:02.000,n,Value,1
2026-05-07 20:05:03.000,0,obytes,38908396600
2026-05-07 20:05:03.000,0,ipackets,2
2026-05-07 20:05:03.000,0,ibytes,538
2026-05-07 20:05:03.000,0,rx_nombuf,0
2026-05-07 20:05:03.000,0,oerrors,0
2026-05-07 20:05:03.000,0,ierrors,0
2026-05-07 20:05:03.000,0,opackets,648473314
2026-05-07 20:05:03.000,0,imissed,0
2026-05-07 20:05:03.000,n,Value,1
2026-05-07 20:05:04.000,0,obytes,41140588240
2026-05-07 20:05:04.000,0,ipackets,2
2026-05-07 20:05:04.000,0,ibytes,538
2026-05-07 20:05:04.000,0,rx_nombuf,0
2026-05-07 20:05:04.000,0,oerrors,0
2026-05-07 20:05:04.000,0,ierrors,0
2026-05-07 20:05:04.000,0,opackets,685676508
2026-05-07 20:05:04.000,0,imissed,0
2026-05-07 20:05:04.000,n,Value,1
2026-05-07 20:05:05.000,0,obytes,43372779456
2026-05-07 20:05:05.000,0,ipackets,2
2026-05-07 20:05:05.000,0,ibytes,538
2026-05-07 20:05:05.000,0,rx_nombuf,0
2026-05-07 20:05:05.000,0,oerrors,0
2026-05-07 20:05:05.000,0,ierrors,0
2026-05-07 20:05:05.000,0,opackets,722879696
2026-05-07 20:05:05.000,0,imissed,0
2026-05-07 20:05:05.000,n,Value,1
2026-05-07 20:05:06.000,0,obytes,45604963540
2026-05-07 20:05:06.000,0,ipackets,2
2026-05-07 20:05:06.000,0,ibytes,538
2026-05-07 20:05:06.000,0,rx_nombuf,0
2026-05-07 20:05:06.000,0,oerrors,0
2026-05-07 20:05:06.000,0,ierrors,0
2026-05-07 20:05:06.000,0,opackets,760082763
2026-05-07 20:05:06.000,0,imissed,0
2026-05-07 20:05:06.000,n,Value,1
2026-05-07 20:05:07.000,0,obytes,50069345796
2026-05-07 20:05:07.000,0,ipackets,2
2026-05-07 20:05:07.000,0,ibytes,538
2026-05-07 20:05:07.000,0,rx_nombuf,0
2026-05-07 20:05:07.000,0,oerrors,0
2026-05-07 20:05:07.000,0,ierrors,0
2026-05-07 20:05:07.000,0,opackets,834489135
2026-05-07 20:05:07.000,0,imissed,0
2026-05-07 20:05:07.000,n,Value,1
2026-05-07 20:05:08.000,0,obytes,52301537504
2026-05-07 20:05:08.000,0,ipackets,2
2026-05-07 20:05:08.000,0,ibytes,538
2026-05-07 20:05:08.000,0,rx_nombuf,0
2026-05-07 20:05:08.000,0,oerrors,0
2026-05-07 20:05:08.000,0,ierrors,0
2026-05-07 20:05:08.000,0,opackets,871692328
2026-05-07 20:05:08.000,0,imissed,0
2026-05-07 20:05:08.000,n,Value,1
2026-05-07 20:05:09.000,0,obytes,54533728840
2026-05-07 20:05:09.000,0,ipackets,2
2026-05-07 20:05:09.000,0,ibytes,538
2026-05-07 20:05:09.000,0,rx_nombuf,0
2026-05-07 20:05:09.000,0,oerrors,0
2026-05-07 20:05:09.000,0,ierrors,0
2026-05-07 20:05:09.000,0,opackets,908895518
2026-05-07 20:05:09.000,0,imissed,0
2026-05-07 20:05:09.000,n,Value,1
2026-05-07 20:05:10.000,0,obytes,56765916164
2026-05-07 20:05:10.000,0,ipackets,3
2026-05-07 20:05:10.000,0,ibytes,810
2026-05-07 20:05:10.000,0,rx_nombuf,0
2026-05-07 20:05:10.000,0,oerrors,0
2026-05-07 20:05:10.000,0,ierrors,0
2026-05-07 20:05:10.000,0,opackets,946098639
2026-05-07 20:05:10.000,0,imissed,0
2026-05-07 20:05:10.000,n,Value,1
