Time,Port,Metric,Value
2026-05-31 11:15:13.000,0,ierrors,0
2026-05-31 11:15:13.000,0,oerrors,0
2026-05-31 11:15:13.000,0,rx_nombuf,0
2026-05-31 11:15:13.000,0,obytes,0
2026-05-31 11:15:13.000,0,imissed,0
2026-05-31 11:15:13.000,0,ibytes,871
2026-05-31 11:15:13.000,0,opackets,0
2026-05-31 11:15:13.000,0,ipackets,3
2026-05-31 11:15:13.000,n,Value,1
2026-05-31 11:15:14.000,0,ierrors,0
2026-05-31 11:15:14.000,0,oerrors,0
2026-05-31 11:15:14.000,0,rx_nombuf,0
2026-05-31 11:15:14.000,0,obytes,0
2026-05-31 11:15:14.000,0,imissed,0
2026-05-31 11:15:14.000,0,ibytes,871
2026-05-31 11:15:14.000,0,opackets,0
2026-05-31 11:15:14.000,0,ipackets,3
2026-05-31 11:15:14.000,n,Value,1
2026-05-31 11:15:15.000,0,ierrors,0
2026-05-31 11:15:15.000,0,oerrors,0
2026-05-31 11:15:15.000,0,rx_nombuf,0
2026-05-31 11:15:15.000,0,obytes,0
2026-05-31 11:15:15.000,0,imissed,0
2026-05-31 11:15:15.000,0,ibytes,871
2026-05-31 11:15:15.000,0,opackets,0
2026-05-31 11:15:15.000,0,ipackets,3
2026-05-31 11:15:15.000,n,Value,1
2026-05-31 11:15:16.000,0,ierrors,0
2026-05-31 11:15:16.000,0,oerrors,0
2026-05-31 11:15:16.000,0,rx_nombuf,0
2026-05-31 11:15:16.000,0,obytes,0
2026-05-31 11:15:16.000,0,imissed,0
2026-05-31 11:15:16.000,0,ibytes,871
2026-05-31 11:15:16.000,0,opackets,0
2026-05-31 11:15:16.000,0,ipackets,3
2026-05-31 11:15:16.000,n,Value,1
2026-05-31 11:15:17.000,0,ierrors,0
2026-05-31 11:15:17.000,0,oerrors,0
2026-05-31 11:15:17.000,0,rx_nombuf,0
2026-05-31 11:15:17.000,0,obytes,0
2026-05-31 11:15:17.000,0,imissed,0
2026-05-31 11:15:17.000,0,ibytes,871
2026-05-31 11:15:17.000,0,opackets,0
2026-05-31 11:15:17.000,0,ipackets,3
2026-05-31 11:15:17.000,n,Value,1
2026-05-31 11:15:18.000,0,ierrors,0
2026-05-31 11:15:18.000,0,oerrors,0
2026-05-31 11:15:18.000,0,rx_nombuf,0
2026-05-31 11:15:18.000,0,obytes,0
2026-05-31 11:15:18.000,0,imissed,0
2026-05-31 11:15:18.000,0,ibytes,871
2026-05-31 11:15:18.000,0,opackets,0
2026-05-31 11:15:18.000,0,ipackets,3
2026-05-31 11:15:18.000,n,Value,1
2026-05-31 11:15:19.000,0,ierrors,0
2026-05-31 11:15:19.000,0,oerrors,0
2026-05-31 11:15:19.000,0,rx_nombuf,0
2026-05-31 11:15:19.000,0,obytes,0
2026-05-31 11:15:19.000,0,imissed,0
2026-05-31 11:15:19.000,0,ibytes,871
2026-05-31 11:15:19.000,0,opackets,0
2026-05-31 11:15:19.000,0,ipackets,3
2026-05-31 11:15:19.000,n,Value,1
2026-05-31 11:15:20.000,0,ierrors,0
2026-05-31 11:15:20.000,0,oerrors,0
2026-05-31 11:15:20.000,0,rx_nombuf,0
2026-05-31 11:15:20.000,0,obytes,0
2026-05-31 11:15:20.000,0,imissed,0
2026-05-31 11:15:20.000,0,ibytes,871
2026-05-31 11:15:20.000,0,opackets,0
2026-05-31 11:15:20.000,0,ipackets,3
2026-05-31 11:15:20.000,n,Value,1
2026-05-31 11:15:21.000,0,ierrors,0
2026-05-31 11:15:21.000,0,oerrors,0
2026-05-31 11:15:21.000,0,rx_nombuf,0
2026-05-31 11:15:21.000,0,obytes,0
2026-05-31 11:15:21.000,0,imissed,0
2026-05-31 11:15:21.000,0,ibytes,871
2026-05-31 11:15:21.000,0,opackets,0
2026-05-31 11:15:21.000,0,ipackets,3
2026-05-31 11:15:21.000,n,Value,1
2026-05-31 11:15:22.000,0,ierrors,0
2026-05-31 11:15:22.000,0,oerrors,0
2026-05-31 11:15:22.000,0,rx_nombuf,0
2026-05-31 11:15:22.000,0,obytes,0
2026-05-31 11:15:22.000,0,imissed,0
2026-05-31 11:15:22.000,0,ibytes,871
2026-05-31 11:15:22.000,0,opackets,0
2026-05-31 11:15:22.000,0,ipackets,3
2026-05-31 11:15:22.000,n,Value,1
2026-05-31 11:15:23.000,0,ierrors,0
2026-05-31 11:15:23.000,0,oerrors,0
2026-05-31 11:15:23.000,0,rx_nombuf,0
2026-05-31 11:15:23.000,0,obytes,0
2026-05-31 11:15:23.000,0,imissed,0
2026-05-31 11:15:23.000,0,ibytes,871
2026-05-31 11:15:23.000,0,opackets,0
2026-05-31 11:15:23.000,0,ipackets,3
2026-05-31 11:15:23.000,n,Value,1
2026-05-31 11:15:24.000,0,ierrors,0
2026-05-31 11:15:24.000,0,oerrors,0
2026-05-31 11:15:24.000,0,rx_nombuf,0
2026-05-31 11:15:24.000,0,obytes,0
2026-05-31 11:15:24.000,0,imissed,0
2026-05-31 11:15:24.000,0,ibytes,871
2026-05-31 11:15:24.000,0,opackets,0
2026-05-31 11:15:24.000,0,ipackets,3
2026-05-31 11:15:24.000,n,Value,1
2026-05-31 11:15:26.000,0,ierrors,0
2026-05-31 11:15:26.000,0,oerrors,0
2026-05-31 11:15:26.000,0,rx_nombuf,0
2026-05-31 11:15:26.000,0,obytes,0
2026-05-31 11:15:26.000,0,imissed,0
2026-05-31 11:15:26.000,0,ibytes,871
2026-05-31 11:15:26.000,0,opackets,0
2026-05-31 11:15:26.000,0,ipackets,3
2026-05-31 11:15:26.000,n,Value,1
2026-05-31 11:15:27.000,0,ierrors,0
2026-05-31 11:15:27.000,0,oerrors,0
2026-05-31 11:15:27.000,0,rx_nombuf,0
2026-05-31 11:15:27.000,0,obytes,0
2026-05-31 11:15:27.000,0,imissed,0
2026-05-31 11:15:27.000,0,ibytes,871
2026-05-31 11:15:27.000,0,opackets,0
2026-05-31 11:15:27.000,0,ipackets,3
2026-05-31 11:15:27.000,n,Value,1
2026-05-31 11:15:28.000,0,ierrors,0
2026-05-31 11:15:28.000,0,oerrors,0
2026-05-31 11:15:28.000,0,rx_nombuf,0
2026-05-31 11:15:28.000,0,obytes,0
2026-05-31 11:15:28.000,0,imissed,0
2026-05-31 11:15:28.000,0,ibytes,1204
2026-05-31 11:15:28.000,0,opackets,0
2026-05-31 11:15:28.000,0,ipackets,4
2026-05-31 11:15:28.000,n,Value,1
