Time,Port,Metric,Value
2026-05-31 11:15:13.000,0,ibytes,1143
2026-05-31 11:15:13.000,0,ipackets,4
2026-05-31 11:15:13.000,0,obytes,0
2026-05-31 11:15:13.000,0,ierrors,0
2026-05-31 11:15:13.000,0,rx_nombuf,0
2026-05-31 11:15:13.000,0,imissed,0
2026-05-31 11:15:13.000,0,oerrors,0
2026-05-31 11:15:13.000,0,opackets,0
2026-05-31 11:15:13.000,n,Value,1
2026-05-31 11:15:14.000,0,ibytes,1143
2026-05-31 11:15:14.000,0,ipackets,4
2026-05-31 11:15:14.000,0,obytes,1666443964
2026-05-31 11:15:14.000,0,ierrors,0
2026-05-31 11:15:14.000,0,rx_nombuf,0
2026-05-31 11:15:14.000,0,imissed,0
2026-05-31 11:15:14.000,0,oerrors,75
2026-05-31 11:15:14.000,0,opackets,27774097
2026-05-31 11:15:14.000,n,Value,1
2026-05-31 11:15:15.000,0,ibytes,1143
2026-05-31 11:15:15.000,0,ipackets,4
2026-05-31 11:15:15.000,0,obytes,3898631524
2026-05-31 11:15:15.000,0,ierrors,0
2026-05-31 11:15:15.000,0,rx_nombuf,0
2026-05-31 11:15:15.000,0,imissed,0
2026-05-31 11:15:15.000,0,oerrors,175
2026-05-31 11:15:15.000,0,opackets,64977223
2026-05-31 11:15:15.000,n,Value,1
2026-05-31 11:15:16.000,0,ibytes,1143
2026-05-31 11:15:16.000,0,ipackets,4
2026-05-31 11:15:16.000,0,obytes,6130822984
2026-05-31 11:15:16.000,0,ierrors,0
2026-05-31 11:15:16.000,0,rx_nombuf,0
2026-05-31 11:15:16.000,0,imissed,0
2026-05-31 11:15:16.000,0,oerrors,275
2026-05-31 11:15:16.000,0,opackets,102180414
2026-05-31 11:15:16.000,n,Value,1
2026-05-31 11:15:17.000,0,ibytes,1143
2026-05-31 11:15:17.000,0,ipackets,4
2026-05-31 11:15:17.000,0,obytes,8363015104
2026-05-31 11:15:17.000,0,ierrors,0
2026-05-31 11:15:17.000,0,rx_nombuf,0
2026-05-31 11:15:17.000,0,imissed,0
2026-05-31 11:15:17.000,0,oerrors,375
2026-05-31 11:15:17.000,0,opackets,139383616
2026-05-31 11:15:17.000,n,Value,1
2026-05-31 11:15:18.000,0,ibytes,1143
2026-05-31 11:15:18.000,0,ipackets,4
2026-05-31 11:15:18.000,0,obytes,10595207104
2026-05-31 11:15:18.000,0,ierrors,0
2026-05-31 11:15:18.000,0,rx_nombuf,0
2026-05-31 11:15:18.000,0,imissed,0
2026-05-31 11:15:18.000,0,oerrors,475
2026-05-31 11:15:18.000,0,opackets,176586816
2026-05-31 11:15:18.000,n,Value,1
2026-05-31 11:15:19.000,0,ibytes,1143
2026-05-31 11:15:19.000,0,ipackets,4
2026-05-31 11:15:19.000,0,obytes,12827399104
2026-05-31 11:15:19.000,0,ierrors,0
2026-05-31 11:15:19.000,0,rx_nombuf,0
2026-05-31 11:15:19.000,0,imissed,0
2026-05-31 11:15:19.000,0,oerrors,575
2026-05-31 11:15:19.000,0,opackets,213790016
2026-05-31 11:15:19.000,n,Value,1
2026-05-31 11:15:20.000,0,ibytes,1143
2026-05-31 11:15:20.000,0,ipackets,4
2026-05-31 11:15:20.000,0,obytes,15059591100
2026-05-31 11:15:20.000,0,ierrors,0
2026-05-31 11:15:20.000,0,rx_nombuf,0
2026-05-31 11:15:20.000,0,imissed,0
2026-05-31 11:15:20.000,0,oerrors,675
2026-05-31 11:15:20.000,0,opackets,250993217
2026-05-31 11:15:20.000,n,Value,1
2026-05-31 11:15:21.000,0,ibytes,1143
2026-05-31 11:15:21.000,0,ipackets,4
2026-05-31 11:15:21.000,0,obytes,17291782924
2026-05-31 11:15:21.000,0,ierrors,0
2026-05-31 11:15:21.000,0,rx_nombuf,0
2026-05-31 11:15:21.000,0,imissed,0
2026-05-31 11:15:21.000,0,oerrors,775
2026-05-31 11:15:21.000,0,opackets,288196413
2026-05-31 11:15:21.000,n,Value,1
2026-05-31 11:15:22.000,0,ibytes,1143
2026-05-31 11:15:22.000,0,ipackets,4
2026-05-31 11:15:22.000,0,obytes,19523974680
2026-05-31 11:15:22.000,0,ierrors,0
2026-05-31 11:15:22.000,0,rx_nombuf,0
2026-05-31 11:15:22.000,0,imissed,0
2026-05-31 11:15:22.000,0,oerrors,875
2026-05-31 11:15:22.000,0,opackets,325399610
2026-05-31 11:15:22.000,n,Value,1
2026-05-31 11:15:23.000,0,ibytes,1143
2026-05-31 11:15:23.000,0,ipackets,4
2026-05-31 11:15:23.000,0,obytes,21756166916
2026-05-31 11:15:23.000,0,ierrors,0
2026-05-31 11:15:23.000,0,rx_nombuf,0
2026-05-31 11:15:23.000,0,imissed,0
2026-05-31 11:15:23.000,0,oerrors,975
2026-05-31 11:15:23.000,0,opackets,362602815
2026-05-31 11:15:23.000,n,Value,1
2026-05-31 11:15:24.000,0,ibytes,1143
2026-05-31 11:15:24.000,0,ipackets,4
2026-05-31 11:15:24.000,0,obytes,23988357788
2026-05-31 11:15:24.000,0,ierrors,0
2026-05-31 11:15:24.000,0,rx_nombuf,0
2026-05-31 11:15:24.000,0,imissed,0
2026-05-31 11:15:24.000,0,oerrors,1075
2026-05-31 11:15:24.000,0,opackets,399805993
2026-05-31 11:15:24.000,n,Value,1
2026-05-31 11:15:25.000,0,ibytes,1143
2026-05-31 11:15:25.000,0,ipackets,4
2026-05-31 11:15:25.000,0,obytes,26220549424
2026-05-31 11:15:25.000,0,ierrors,0
2026-05-31 11:15:25.000,0,rx_nombuf,0
2026-05-31 11:15:25.000,0,imissed,0
2026-05-31 11:15:25.000,0,oerrors,1175
2026-05-31 11:15:25.000,0,opackets,437009188
2026-05-31 11:15:25.000,n,Value,1
2026-05-31 11:15:26.000,0,ibytes,1143
2026-05-31 11:15:26.000,0,ipackets,4
2026-05-31 11:15:26.000,0,obytes,28452740584
2026-05-31 11:15:26.000,0,ierrors,0
2026-05-31 11:15:26.000,0,rx_nombuf,0
2026-05-31 11:15:26.000,0,imissed,0
2026-05-31 11:15:26.000,0,oerrors,1275
2026-05-31 11:15:26.000,0,opackets,474212374
2026-05-31 11:15:26.000,n,Value,1
2026-05-31 11:15:27.000,0,ibytes,1143
2026-05-31 11:15:27.000,0,ipackets,4
2026-05-31 11:15:27.000,0,obytes,30684232856
2026-05-31 11:15:27.000,0,ierrors,0
2026-05-31 11:15:27.000,0,rx_nombuf,0
2026-05-31 11:15:27.000,0,imissed,0
2026-05-31 11:15:27.000,0,oerrors,1375
2026-05-31 11:15:27.000,0,opackets,511403914
2026-05-31 11:15:27.000,n,Value,1
2026-05-31 11:15:28.000,0,ibytes,1143
2026-05-31 11:15:28.000,0,ipackets,4
2026-05-31 11:15:28.000,0,obytes,32916415628
2026-05-31 11:15:28.000,0,ierrors,0
2026-05-31 11:15:28.000,0,rx_nombuf,0
2026-05-31 11:15:28.000,0,imissed,0
2026-05-31 11:15:28.000,0,oerrors,1475
2026-05-31 11:15:28.000,0,opackets,548606957
2026-05-31 11:15:28.000,n,Value,1
2026-05-31 11:15:29.000,0,ibytes,1476
2026-05-31 11:15:29.000,0,ipackets,5
2026-05-31 11:15:29.000,0,obytes,35148023044
2026-05-31 11:15:29.000,0,ierrors,0
2026-05-31 11:15:29.000,0,rx_nombuf,0
2026-05-31 11:15:29.000,0,imissed,0
2026-05-31 11:15:29.000,0,oerrors,1575
2026-05-31 11:15:29.000,0,opackets,585800415
2026-05-31 11:15:29.000,n,Value,1
2026-05-31 11:15:30.000,0,ibytes,1476
2026-05-31 11:15:30.000,0,ipackets,5
2026-05-31 11:15:30.000,0,obytes,37380214620
2026-05-31 11:15:30.000,0,ierrors,0
2026-05-31 11:15:30.000,0,rx_nombuf,0
2026-05-31 11:15:30.000,0,imissed,0
2026-05-31 11:15:30.000,0,oerrors,1675
2026-05-31 11:15:30.000,0,opackets,623003609
2026-05-31 11:15:30.000,n,Value,1
2026-05-31 11:15:31.000,0,ibytes,1476
2026-05-31 11:15:31.000,0,ipackets,5
2026-05-31 11:15:31.000,0,obytes,39608485744
2026-05-31 11:15:31.000,0,ierrors,0
2026-05-31 11:15:31.000,0,rx_nombuf,0
2026-05-31 11:15:31.000,0,imissed,0
2026-05-31 11:15:31.000,0,oerrors,1775
2026-05-31 11:15:31.000,0,opackets,660141460
2026-05-31 11:15:31.000,n,Value,1
2026-05-31 11:15:32.000,0,ibytes,1476
2026-05-31 11:15:32.000,0,ipackets,5
2026-05-31 11:15:32.000,0,obytes,41839196164
2026-05-31 11:15:32.000,0,ierrors,0
2026-05-31 11:15:32.000,0,rx_nombuf,0
2026-05-31 11:15:32.000,0,imissed,0
2026-05-31 11:15:32.000,0,oerrors,1875
2026-05-31 11:15:32.000,0,opackets,697319967
2026-05-31 11:15:32.000,n,Value,1
2026-05-31 11:15:33.000,0,ibytes,1476
2026-05-31 11:15:33.000,0,ipackets,5
2026-05-31 11:15:33.000,0,obytes,44069484124
2026-05-31 11:15:33.000,0,ierrors,0
2026-05-31 11:15:33.000,0,rx_nombuf,0
2026-05-31 11:15:33.000,0,imissed,0
2026-05-31 11:15:33.000,0,oerrors,1975
2026-05-31 11:15:33.000,0,opackets,734491433
2026-05-31 11:15:33.000,n,Value,1
2026-05-31 11:15:34.000,0,ibytes,1476
2026-05-31 11:15:34.000,0,ipackets,5
2026-05-31 11:15:34.000,0,obytes,46300801024
2026-05-31 11:15:34.000,0,ierrors,0
2026-05-31 11:15:34.000,0,rx_nombuf,0
2026-05-31 11:15:34.000,0,imissed,0
2026-05-31 11:15:34.000,0,oerrors,2075
2026-05-31 11:15:34.000,0,opackets,771680048
2026-05-31 11:15:34.000,n,Value,1
2026-05-31 11:15:35.000,0,ibytes,1476
2026-05-31 11:15:35.000,0,ipackets,5
2026-05-31 11:15:35.000,0,obytes,48528304624
2026-05-31 11:15:35.000,0,ierrors,0
2026-05-31 11:15:35.000,0,rx_nombuf,0
2026-05-31 11:15:35.000,0,imissed,0
2026-05-31 11:15:35.000,0,oerrors,2175
2026-05-31 11:15:35.000,0,opackets,808805108
2026-05-31 11:15:35.000,n,Value,1
2026-05-31 11:15:36.000,0,ibytes,1476
2026-05-31 11:15:36.000,0,ipackets,5
2026-05-31 11:15:36.000,0,obytes,50760494284
2026-05-31 11:15:36.000,0,ierrors,0
2026-05-31 11:15:36.000,0,rx_nombuf,0
2026-05-31 11:15:36.000,0,imissed,0
2026-05-31 11:15:36.000,0,oerrors,2275
2026-05-31 11:15:36.000,0,opackets,846008269
2026-05-31 11:15:36.000,n,Value,1
2026-05-31 11:15:37.000,0,ibytes,1476
2026-05-31 11:15:37.000,0,ipackets,5
2026-05-31 11:15:37.000,0,obytes,52992060660
2026-05-31 11:15:37.000,0,ierrors,0
2026-05-31 11:15:37.000,0,rx_nombuf,0
2026-05-31 11:15:37.000,0,imissed,0
2026-05-31 11:15:37.000,0,oerrors,2375
2026-05-31 11:15:37.000,0,opackets,883201043
2026-05-31 11:15:37.000,n,Value,1
2026-05-31 11:15:38.000,0,ibytes,1476
2026-05-31 11:15:38.000,0,ipackets,5
2026-05-31 11:15:38.000,0,obytes,55223168584
2026-05-31 11:15:38.000,0,ierrors,0
2026-05-31 11:15:38.000,0,rx_nombuf,0
2026-05-31 11:15:38.000,0,imissed,0
2026-05-31 11:15:38.000,0,oerrors,2475
2026-05-31 11:15:38.000,0,opackets,920386174
2026-05-31 11:15:38.000,n,Value,1
