Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:15:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:15     all    2,14    0,00    0,29    0,00    0,00   41,43    0,00    0,00    0,00   56,14
11:15:15       0   14,14    0,00    2,02    0,00    0,00   20,20    0,00    0,00    0,00   63,64
11:15:15       1    0,00    0,00    0,00    0,00    0,00   45,45    0,00    0,00    0,00   54,55
11:15:15       2    0,00    0,00    0,00    0,00    0,00   89,00    0,00    0,00    0,00   11,00
11:15:15       3    0,00    0,00    0,00    0,00    0,00   56,12    0,00    0,00    0,00   43,88
11:15:15       4    0,00    0,00    0,00    0,00    0,00   84,69    0,00    0,00    0,00   15,31
11:15:15       5    0,00    0,00    0,00    0,00    0,00   95,10    0,00    0,00    0,00    4,90
11:15:15       6    1,01    0,00    0,00    0,00    0,00   68,69    0,00    0,00    0,00   30,30
11:15:15       7    0,00    0,00    0,00    0,00    0,00   85,86    0,00    0,00    0,00   14,14
11:15:15       8    1,01    0,00    0,00    0,00    0,00   94,95    0,00    0,00    0,00    4,04
11:15:15       9    1,01    0,00    0,00    0,00    0,00   86,87    0,00    0,00    0,00   12,12
11:15:15      10    0,00    0,00    0,00    0,00    0,00   59,18    0,00    0,00    0,00   40,82
11:15:15      11    0,00    0,00    0,00    0,00    0,00   59,60    0,00    0,00    0,00   40,40
11:15:15      12   23,47    0,00    0,00    0,00    0,00   37,76    0,00    0,00    0,00   38,78
11:15:15      13    0,00    0,00    0,00    0,00    0,00   24,00    0,00    0,00    0,00   76,00
11:15:15      14    7,07    0,00    0,00    0,00    0,00   50,51    0,00    0,00    0,00   42,42
11:15:15      15    2,02    0,00    1,01    0,00    0,00   38,38    0,00    0,00    0,00   58,59
11:15:15      16    0,00    0,00    0,98    0,00    0,00    0,98    0,00    0,00    0,00   98,04
11:15:15      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:15      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:15      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:15:15      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:15      21    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
11:15:15      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:15      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:15:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:16     all    0,17    0,00    0,00    0,00    0,00   39,65    0,00    0,00    0,00   60,18
11:15:16       0    0,00    0,00    0,00    0,00    0,00   21,00    0,00    0,00    0,00   79,00
11:15:16       1    0,00    0,00    0,00    0,00    0,00   41,00    0,00    0,00    0,00   59,00
11:15:16       2    0,00    0,00    0,00    0,00    0,00   86,32    0,00    0,00    0,00   13,68
11:15:16       3    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
11:15:16       4    0,00    0,00    0,00    0,00    0,00   81,25    0,00    0,00    0,00   18,75
11:15:16       5    0,00    0,00    0,00    0,00    0,00   93,14    0,00    0,00    0,00    6,86
11:15:16       6    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
11:15:16       7    0,00    0,00    0,00    0,00    0,00   81,25    0,00    0,00    0,00   18,75
11:15:16       8    0,00    0,00    0,00    0,00    0,00   90,00    0,00    0,00    0,00   10,00
11:15:16       9    0,00    0,00    0,00    0,00    0,00   82,00    0,00    0,00    0,00   18,00
11:15:16      10    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
11:15:16      11    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
11:15:16      12    0,99    0,00    0,00    0,00    0,00   36,63    0,00    0,00    0,00   62,38
11:15:16      13    0,00    0,00    0,00    0,00    0,00   21,43    0,00    0,00    0,00   78,57
11:15:16      14    0,00    0,00    0,00    0,00    0,00   50,51    0,00    0,00    0,00   49,49
11:15:16      15    1,00    0,00    0,00    0,00    0,00   38,00    0,00    0,00    0,00   61,00
11:15:16      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:16      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:15:16      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:15:16      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:16      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:16      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:16      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:16      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:15:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:17     all    3,36    0,00    1,35    0,00    0,00   43,69    0,00    0,00    0,00   51,60
11:15:17       0   47,47    0,00    1,01    0,00    0,00   23,23    0,00    0,00    0,00   28,28
11:15:17       1    0,00    0,00    0,00    0,00    0,00   50,51    0,00    0,00    0,00   49,49
11:15:17       2    0,00    0,00    0,00    0,00    0,00   93,00    0,00    0,00    0,00    7,00
11:15:17       3    0,00    0,00    1,01    0,00    0,00   57,58    0,00    0,00    0,00   41,41
11:15:17       4    0,00    0,00    0,00    0,00    0,00   87,10    0,00    0,00    0,00   12,90
11:15:17       5    0,00    0,00    0,00    0,00    0,00   98,00    0,00    0,00    0,00    2,00
11:15:17       6    0,00    0,00    0,99    0,00    0,00   73,27    0,00    0,00    0,00   25,74
11:15:17       7    0,00    0,00    0,00    0,00    0,00   90,00    0,00    0,00    0,00   10,00
11:15:17       8    0,00    0,00    0,00    0,00    0,00   97,03    0,00    0,00    0,00    2,97
11:15:17       9    0,00    0,00    0,00    0,00    0,00   91,84    0,00    0,00    0,00    8,16
11:15:17      10    0,00    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   39,39
11:15:17      11    0,00    0,00    0,00    0,00    0,00   61,86    0,00    0,00    0,00   38,14
11:15:17      12    0,00    0,00    0,00    0,00    0,00   39,80    0,00    0,00    0,00   60,20
11:15:17      13    0,00    0,00    0,00    0,00    0,00   25,74    0,00    0,00    0,00   74,26
11:15:17      14    3,09    0,00    1,03    0,00    0,00   56,70    0,00    0,00    0,00   39,18
11:15:17      15    6,06    0,00    4,04    0,00    0,00   44,44    0,00    0,00    0,00   45,45
11:15:17      16    2,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
11:15:17      17    5,00    0,00    4,00    0,00    0,00    1,00    0,00    0,00    0,00   90,00
11:15:17      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:15:17      19    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
11:15:17      20    6,06    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   88,89
11:15:17      21    4,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
11:15:17      22    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
11:15:17      23    4,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00

11:15:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:18     all    0,12    0,00    0,08    0,04    0,00   40,47    0,00    0,00    0,00   59,28
11:15:18       0    0,00    0,00    0,00    1,00    0,00   23,00    0,00    0,00    0,00   76,00
11:15:18       1    0,00    0,00    0,00    0,00    0,00   42,00    0,00    0,00    0,00   58,00
11:15:18       2    0,00    0,00    0,00    0,00    0,00   87,00    0,00    0,00    0,00   13,00
11:15:18       3    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
11:15:18       4    0,00    0,00    0,00    0,00    0,00   83,17    0,00    0,00    0,00   16,83
11:15:18       5    0,00    0,00    0,00    0,00    0,00   94,06    0,00    0,00    0,00    5,94
11:15:18       6    0,00    0,00    0,00    0,00    0,00   68,00    0,00    0,00    0,00   32,00
11:15:18       7    0,00    0,00    0,00    0,00    0,00   83,84    0,00    0,00    0,00   16,16
11:15:18       8    0,00    0,00    0,00    0,00    0,00   91,18    0,00    0,00    0,00    8,82
11:15:18       9    0,98    0,00    0,00    0,00    0,00   82,35    0,00    0,00    0,00   16,67
11:15:18      10    0,00    0,00    0,00    0,00    0,00   55,67    0,00    0,00    0,00   44,33
11:15:18      11    0,00    0,00    0,00    0,00    0,00   59,41    0,00    0,00    0,00   40,59
11:15:18      12    0,00    0,00    0,00    0,00    0,00   38,00    0,00    0,00    0,00   62,00
11:15:18      13    0,00    0,00    0,00    0,00    0,00   23,76    0,00    0,00    0,00   76,24
11:15:18      14    0,00    0,00    0,00    0,00    0,00   49,49    0,00    0,00    0,00   50,51
11:15:18      15    0,00    0,00    0,99    0,00    0,00   36,63    0,00    0,00    0,00   62,38
11:15:18      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:15:18      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:18      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:15:18      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:15:18      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:18      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:18      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:18      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:15:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:19     all    0,08    0,00    0,08    0,00    0,00   40,72    0,00    0,00    0,00   59,12
11:15:19       0    0,98    0,00    0,98    0,00    0,00   23,53    0,00    0,00    0,00   74,51
11:15:19       1    0,00    0,00    0,00    0,00    0,00   40,40    0,00    0,00    0,00   59,60
11:15:19       2    0,00    0,00    0,99    0,00    0,00   86,14    0,00    0,00    0,00   12,87
11:15:19       3    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
11:15:19       4    0,00    0,00    0,00    0,00    0,00   84,16    0,00    0,00    0,00   15,84
11:15:19       5    0,00    0,00    0,00    0,00    0,00   95,10    0,00    0,00    0,00    4,90
11:15:19       6    0,00    0,00    0,00    0,00    0,00   68,69    0,00    0,00    0,00   31,31
11:15:19       7    0,00    0,00    0,00    0,00    0,00   84,21    0,00    0,00    0,00   15,79
11:15:19       8    0,00    0,00    0,00    0,00    0,00   91,92    0,00    0,00    0,00    8,08
11:15:19       9    0,00    0,00    0,00    0,00    0,00   84,00    0,00    0,00    0,00   16,00
11:15:19      10    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
11:15:19      11    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
11:15:19      12    0,00    0,00    0,00    0,00    0,00   39,00    0,00    0,00    0,00   61,00
11:15:19      13    0,00    0,00    0,00    0,00    0,00   24,75    0,00    0,00    0,00   75,25
11:15:19      14    0,00    0,00    0,00    0,00    0,00   50,50    0,00    0,00    0,00   49,50
11:15:19      15    0,00    0,00    0,00    0,00    0,00   37,00    0,00    0,00    0,00   63,00
11:15:19      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:19      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:19      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:19      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:15:19      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:19      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:19      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:19      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:15:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:20     all    0,08    0,00    0,12    0,00    0,00   40,53    0,00    0,00    0,00   59,26
11:15:20       0    0,00    0,00    0,00    0,00    0,00   24,00    0,00    0,00    0,00   76,00
11:15:20       1    0,00    0,00    0,00    0,00    0,00   41,84    0,00    0,00    0,00   58,16
11:15:20       2    0,99    0,00    0,00    0,00    0,00   85,15    0,00    0,00    0,00   13,86
11:15:20       3    0,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   45,00
11:15:20       4    0,00    0,00    0,00    0,00    0,00   83,00    0,00    0,00    0,00   17,00
11:15:20       5    0,00    0,00    0,00    0,00    0,00   92,16    0,00    0,00    0,00    7,84
11:15:20       6    0,00    0,00    0,00    0,00    0,00   68,37    0,00    0,00    0,00   31,63
11:15:20       7    0,00    0,00    0,00    0,00    0,00   84,85    0,00    0,00    0,00   15,15
11:15:20       8    0,00    0,00    0,00    0,00    0,00   91,09    0,00    0,00    0,00    8,91
11:15:20       9    0,00    0,00    0,98    0,00    0,00   82,35    0,00    0,00    0,00   16,67
11:15:20      10    0,00    0,00    0,97    0,00    0,00   57,28    0,00    0,00    0,00   41,75
11:15:20      11    0,00    0,00    0,98    0,00    0,00   57,84    0,00    0,00    0,00   41,18
11:15:20      12    0,00    0,00    0,00    0,00    0,00   38,38    0,00    0,00    0,00   61,62
11:15:20      13    0,00    0,00    0,00    0,00    0,00   22,22    0,00    0,00    0,00   77,78
11:15:20      14    1,00    0,00    0,00    0,00    0,00   49,00    0,00    0,00    0,00   50,00
11:15:20      15    0,00    0,00    0,00    0,00    0,00   36,63    0,00    0,00    0,00   63,37
11:15:20      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:20      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:20      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:20      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:20      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:20      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:20      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:20      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:15:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:21     all    0,08    0,00    0,08    0,00    0,00   39,46    0,00    0,00    0,00   60,37
11:15:21       0    0,00    0,00    0,00    0,00    0,00   22,45    0,00    0,00    0,00   77,55
11:15:21       1    0,00    0,00    0,00    0,00    0,00   41,41    0,00    0,00    0,00   58,59
11:15:21       2    0,00    0,00    0,00    0,00    0,00   85,86    0,00    0,00    0,00   14,14
11:15:21       3    0,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   45,00
11:15:21       4    0,00    0,00    0,00    0,00    0,00   82,47    0,00    0,00    0,00   17,53
11:15:21       5    0,00    0,00    0,00    0,00    0,00   93,14    0,00    0,00    0,00    6,86
11:15:21       6    0,00    0,00    0,00    0,00    0,00   68,69    0,00    0,00    0,00   31,31
