Time,Port,Metric,Value
2026-05-13 20:46:19.000,0,ierrors,0
2026-05-13 20:46:19.000,0,obytes,0
2026-05-13 20:46:19.000,0,ipackets,2
2026-05-13 20:46:19.000,0,rx_nombuf,0
2026-05-13 20:46:19.000,0,opackets,0
2026-05-13 20:46:19.000,0,oerrors,0
2026-05-13 20:46:19.000,0,imissed,0
2026-05-13 20:46:19.000,0,ibytes,538
2026-05-13 20:46:19.000,n,Value,1
2026-05-13 20:46:20.000,0,ierrors,0
2026-05-13 20:46:20.000,0,obytes,1765014580
2026-05-13 20:46:20.000,0,ipackets,2
2026-05-13 20:46:20.000,0,rx_nombuf,0
2026-05-13 20:46:20.000,0,opackets,29416947
2026-05-13 20:46:20.000,0,oerrors,80
2026-05-13 20:46:20.000,0,imissed,0
2026-05-13 20:46:20.000,0,ibytes,538
2026-05-13 20:46:20.000,n,Value,1
2026-05-13 20:46:21.000,0,ierrors,0
2026-05-13 20:46:21.000,0,obytes,3997204900
2026-05-13 20:46:21.000,0,ipackets,2
2026-05-13 20:46:21.000,0,rx_nombuf,0
2026-05-13 20:46:21.000,0,opackets,66620119
2026-05-13 20:46:21.000,0,oerrors,180
2026-05-13 20:46:21.000,0,imissed,0
2026-05-13 20:46:21.000,0,ibytes,538
2026-05-13 20:46:21.000,n,Value,1
2026-05-13 20:46:22.000,0,ierrors,0
2026-05-13 20:46:22.000,0,obytes,6229392760
2026-05-13 20:46:22.000,0,ipackets,2
2026-05-13 20:46:22.000,0,rx_nombuf,0
2026-05-13 20:46:22.000,0,opackets,103823250
2026-05-13 20:46:22.000,0,oerrors,280
2026-05-13 20:46:22.000,0,imissed,0
2026-05-13 20:46:22.000,0,ibytes,538
2026-05-13 20:46:22.000,n,Value,1
2026-05-13 20:46:23.000,0,ierrors,0
2026-05-13 20:46:23.000,0,obytes,8461580264
2026-05-13 20:46:23.000,0,ipackets,2
2026-05-13 20:46:23.000,0,rx_nombuf,0
2026-05-13 20:46:23.000,0,opackets,141026374
2026-05-13 20:46:23.000,0,oerrors,379
2026-05-13 20:46:23.000,0,imissed,0
