Time,Port,Metric,Value
2026-05-13 22:55:42.000,1,oerrors,0
2026-05-13 22:55:42.000,1,ipackets,2
2026-05-13 22:55:42.000,1,ibytes,538
2026-05-13 22:55:42.000,1,opackets,0
2026-05-13 22:55:42.000,1,rx_nombuf,0
2026-05-13 22:55:42.000,1,obytes,0
2026-05-13 22:55:42.000,1,ierrors,0
2026-05-13 22:55:42.000,1,imissed,0
2026-05-13 22:55:42.000,0,oerrors,0
2026-05-13 22:55:42.000,0,ipackets,3
2026-05-13 22:55:42.000,0,ibytes,814
2026-05-13 22:55:42.000,0,opackets,0
2026-05-13 22:55:42.000,0,rx_nombuf,0
2026-05-13 22:55:42.000,0,obytes,0
2026-05-13 22:55:42.000,0,ierrors,0
2026-05-13 22:55:42.000,0,imissed,0
2026-05-13 22:55:42.000,n,Value,2
2026-05-13 22:55:43.000,1,oerrors,0
2026-05-13 22:55:43.000,1,ipackets,24461255
2026-05-13 22:55:43.000,1,ibytes,1519442206
2026-05-13 22:55:43.000,1,opackets,0
2026-05-13 22:55:43.000,1,rx_nombuf,0
2026-05-13 22:55:43.000,1,obytes,0
2026-05-13 22:55:43.000,1,ierrors,0
2026-05-13 22:55:43.000,1,imissed,862810
2026-05-13 22:55:43.000,0,oerrors,0
2026-05-13 22:55:43.000,0,ipackets,3
2026-05-13 22:55:43.000,0,ibytes,814
2026-05-13 22:55:43.000,0,opackets,0
2026-05-13 22:55:43.000,0,rx_nombuf,0
2026-05-13 22:55:43.000,0,obytes,0
2026-05-13 22:55:43.000,0,ierrors,0
2026-05-13 22:55:43.000,0,imissed,0
2026-05-13 22:55:43.000,n,Value,2
2026-05-13 22:55:44.000,1,oerrors,0
2026-05-13 22:55:44.000,1,ipackets,49795234
2026-05-13 22:55:44.000,1,ibytes,3317834162
2026-05-13 22:55:44.000,1,opackets,0
2026-05-13 22:55:44.000,1,rx_nombuf,0
2026-05-13 22:55:44.000,1,obytes,0
2026-05-13 22:55:44.000,1,ierrors,0
2026-05-13 22:55:44.000,1,imissed,5502026
2026-05-13 22:55:44.000,0,oerrors,0
2026-05-13 22:55:44.000,0,ipackets,3
2026-05-13 22:55:44.000,0,ibytes,814
2026-05-13 22:55:44.000,0,opackets,0
2026-05-13 22:55:44.000,0,rx_nombuf,0
2026-05-13 22:55:44.000,0,obytes,0
2026-05-13 22:55:44.000,0,ierrors,0
2026-05-13 22:55:44.000,0,imissed,0
2026-05-13 22:55:44.000,n,Value,2
2026-05-13 22:55:45.000,1,oerrors,0
2026-05-13 22:55:45.000,1,ipackets,80732561
2026-05-13 22:55:45.000,1,ibytes,5174073654
2026-05-13 22:55:45.000,1,opackets,0
2026-05-13 22:55:45.000,1,rx_nombuf,0
2026-05-13 22:55:45.000,1,obytes,0
2026-05-13 22:55:45.000,1,ierrors,0
2026-05-13 22:55:45.000,1,imissed,5502026
2026-05-13 22:55:45.000,0,oerrors,0
2026-05-13 22:55:45.000,0,ipackets,3
2026-05-13 22:55:45.000,0,ibytes,814
2026-05-13 22:55:45.000,0,opackets,0
