Time,Port,Metric,Value
2026-05-13 23:50:08.000,0,obytes,0
2026-05-13 23:50:08.000,0,imissed,0
2026-05-13 23:50:08.000,0,ibytes,538
2026-05-13 23:50:08.000,0,ipackets,2
2026-05-13 23:50:08.000,0,rx_nombuf,0
2026-05-13 23:50:08.000,0,opackets,0
2026-05-13 23:50:08.000,0,oerrors,0
2026-05-13 23:50:08.000,0,ierrors,0
2026-05-13 23:50:08.000,n,Value,1
2026-05-13 23:50:09.000,0,obytes,1860517420
2026-05-13 23:50:09.000,0,imissed,0
2026-05-13 23:50:09.000,0,ibytes,538
2026-05-13 23:50:09.000,0,ipackets,2
2026-05-13 23:50:09.000,0,rx_nombuf,0
2026-05-13 23:50:09.000,0,opackets,31008661
2026-05-13 23:50:09.000,0,oerrors,84
2026-05-13 23:50:09.000,0,ierrors,0
2026-05-13 23:50:09.000,n,Value,1
2026-05-13 23:50:10.000,0,obytes,4092708464
2026-05-13 23:50:10.000,0,imissed,0
2026-05-13 23:50:10.000,0,ibytes,538
2026-05-13 23:50:10.000,0,ipackets,2
2026-05-13 23:50:10.000,0,rx_nombuf,0
2026-05-13 23:50:10.000,0,opackets,68211844
2026-05-13 23:50:10.000,0,oerrors,184
2026-05-13 23:50:10.000,0,ierrors,0
2026-05-13 23:50:10.000,n,Value,1
2026-05-13 23:50:11.000,0,obytes,6324900344
2026-05-13 23:50:11.000,0,imissed,0
2026-05-13 23:50:11.000,0,ibytes,538
2026-05-13 23:50:11.000,0,ipackets,2
2026-05-13 23:50:11.000,0,rx_nombuf,0
2026-05-13 23:50:11.000,0,opackets,105415042
2026-05-13 23:50:11.000,0,oerrors,284
2026-05-13 23:50:11.000,0,ierrors,0
2026-05-13 23:50:11.000,n,Value,1
2026-05-13 23:50:12.000,0,obytes,8557092576
2026-05-13 23:50:12.000,0,imissed,0
2026-05-13 23:50:12.000,0,ibytes,538
2026-05-13 23:50:12.000,0,ipackets,2
2026-05-13 23:50:12.000,0,rx_nombuf,0
2026-05-13 23:50:12.000,0,opackets,142618248
2026-05-13 23:50:12.000,0,oerrors,384
2026-05-13 23:50:12.000,0,ierrors,0
2026-05-13 23:50:12.000,n,Value,1
2026-05-13 23:50:13.000,0,obytes,10789283688
2026-05-13 23:50:13.000,0,imissed,0
2026-05-13 23:50:13.000,0,ibytes,538
2026-05-13 23:50:13.000,0,ipackets,2
2026-05-13 23:50:13.000,0,rx_nombuf,0
2026-05-13 23:50:13.000,0,opackets,179821430
2026-05-13 23:50:13.000,0,oerrors,484
2026-05-13 23:50:13.000,0,ierrors,0
2026-05-13 23:50:13.000,n,Value,1
2026-05-13 23:50:14.000,0,obytes,13021475736
2026-05-13 23:50:14.000,0,imissed,0
2026-05-13 23:50:14.000,0,ibytes,538
2026-05-13 23:50:14.000,0,ipackets,2
2026-05-13 23:50:14.000,0,rx_nombuf,0
2026-05-13 23:50:14.000,0,opackets,217024634
2026-05-13 23:50:14.000,0,oerrors,584
2026-05-13 23:50:14.000,0,ierrors,0
2026-05-13 23:50:14.000,n,Value,1
2026-05-13 23:50:15.000,0,obytes,15253667260
2026-05-13 23:50:15.000,0,imissed,0
2026-05-13 23:50:15.000,0,ibytes,538
2026-05-13 23:50:15.000,0,ipackets,2
2026-05-13 23:50:15.000,0,rx_nombuf,0
2026-05-13 23:50:15.000,0,opackets,254227825
2026-05-13 23:50:15.000,0,oerrors,684
2026-05-13 23:50:15.000,0,ierrors,0
2026-05-13 23:50:15.000,n,Value,1
2026-05-13 23:50:16.000,0,obytes,17485859324
2026-05-13 23:50:16.000,0,imissed,0
2026-05-13 23:50:16.000,0,ibytes,538
2026-05-13 23:50:16.000,0,ipackets,2
2026-05-13 23:50:16.000,0,rx_nombuf,0
2026-05-13 23:50:16.000,0,opackets,291431025
2026-05-13 23:50:16.000,0,oerrors,784
2026-05-13 23:50:16.000,0,ierrors,0
2026-05-13 23:50:16.000,n,Value,1
2026-05-13 23:50:17.000,0,obytes,19718051016
2026-05-13 23:50:17.000,0,imissed,0
2026-05-13 23:50:17.000,0,ibytes,538
2026-05-13 23:50:17.000,0,ipackets,2
2026-05-13 23:50:17.000,0,rx_nombuf,0
2026-05-13 23:50:17.000,0,opackets,328634222
2026-05-13 23:50:17.000,0,oerrors,884
2026-05-13 23:50:17.000,0,ierrors,0
2026-05-13 23:50:17.000,n,Value,1
2026-05-13 23:50:18.000,0,obytes,21950242844
2026-05-13 23:50:18.000,0,imissed,0
2026-05-13 23:50:18.000,0,ibytes,538
2026-05-13 23:50:18.000,0,ipackets,2
2026-05-13 23:50:18.000,0,rx_nombuf,0
2026-05-13 23:50:18.000,0,opackets,365837417
2026-05-13 23:50:18.000,0,oerrors,984
2026-05-13 23:50:18.000,0,ierrors,0
2026-05-13 23:50:18.000,n,Value,1
2026-05-13 23:50:19.000,0,obytes,24182432868
2026-05-13 23:50:19.000,0,imissed,0
2026-05-13 23:50:19.000,0,ibytes,538
2026-05-13 23:50:19.000,0,ipackets,2
2026-05-13 23:50:19.000,0,rx_nombuf,0
2026-05-13 23:50:19.000,0,opackets,403040583
2026-05-13 23:50:19.000,0,oerrors,1084
2026-05-13 23:50:19.000,0,ierrors,0
2026-05-13 23:50:19.000,n,Value,1
2026-05-13 23:50:20.000,0,obytes,26414625164
2026-05-13 23:50:20.000,0,imissed,0
2026-05-13 23:50:20.000,0,ibytes,538
2026-05-13 23:50:20.000,0,ipackets,2
2026-05-13 23:50:20.000,0,rx_nombuf,0
2026-05-13 23:50:20.000,0,opackets,440243789
2026-05-13 23:50:20.000,0,oerrors,1184
2026-05-13 23:50:20.000,0,ierrors,0
2026-05-13 23:50:20.000,n,Value,1
2026-05-13 23:50:21.000,0,obytes,28646816676
2026-05-13 23:50:21.000,0,imissed,0
2026-05-13 23:50:21.000,0,ibytes,538
2026-05-13 23:50:21.000,0,ipackets,2
2026-05-13 23:50:21.000,0,rx_nombuf,0
2026-05-13 23:50:21.000,0,opackets,477446983
2026-05-13 23:50:21.000,0,oerrors,1284
2026-05-13 23:50:21.000,0,ierrors,0
2026-05-13 23:50:21.000,n,Value,1
2026-05-13 23:50:22.000,0,obytes,30879009100
2026-05-13 23:50:22.000,0,imissed,0
2026-05-13 23:50:22.000,0,ibytes,538
2026-05-13 23:50:22.000,0,ipackets,2
2026-05-13 23:50:22.000,0,rx_nombuf,0
2026-05-13 23:50:22.000,0,opackets,514650189
2026-05-13 23:50:22.000,0,oerrors,1384
2026-05-13 23:50:22.000,0,ierrors,0
2026-05-13 23:50:22.000,n,Value,1
2026-05-13 23:50:23.000,0,obytes,33111197200
2026-05-13 23:50:23.000,0,imissed,0
2026-05-13 23:50:23.000,0,ibytes,538
2026-05-13 23:50:23.000,0,ipackets,2
2026-05-13 23:50:23.000,0,rx_nombuf,0
2026-05-13 23:50:23.000,0,opackets,551853324
2026-05-13 23:50:23.000,0,oerrors,1484
2026-05-13 23:50:23.000,0,ierrors,0
2026-05-13 23:50:23.000,n,Value,1
2026-05-13 23:50:24.000,0,obytes,35343384096
2026-05-13 23:50:24.000,0,imissed,0
2026-05-13 23:50:24.000,0,ibytes,538
2026-05-13 23:50:24.000,0,ipackets,2
2026-05-13 23:50:24.000,0,rx_nombuf,0
2026-05-13 23:50:24.000,0,opackets,589056440
2026-05-13 23:50:24.000,0,oerrors,1584
2026-05-13 23:50:24.000,0,ierrors,0
2026-05-13 23:50:24.000,n,Value,1
2026-05-13 23:50:25.000,0,obytes,37575574604
2026-05-13 23:50:25.000,0,imissed,0
2026-05-13 23:50:25.000,0,ibytes,538
2026-05-13 23:50:25.000,0,ipackets,2
2026-05-13 23:50:25.000,0,rx_nombuf,0
2026-05-13 23:50:25.000,0,opackets,626259613
2026-05-13 23:50:25.000,0,oerrors,1684
2026-05-13 23:50:25.000,0,ierrors,0
2026-05-13 23:50:25.000,n,Value,1
2026-05-13 23:50:26.000,0,obytes,39807766244
2026-05-13 23:50:26.000,0,imissed,0
2026-05-13 23:50:26.000,0,ibytes,538
2026-05-13 23:50:26.000,0,ipackets,2
2026-05-13 23:50:26.000,0,rx_nombuf,0
2026-05-13 23:50:26.000,0,opackets,663462807
2026-05-13 23:50:26.000,0,oerrors,1784
2026-05-13 23:50:26.000,0,ierrors,0
2026-05-13 23:50:26.000,n,Value,1
2026-05-13 23:50:27.000,0,obytes,42039957636
2026-05-13 23:50:27.000,0,imissed,0
2026-05-13 23:50:27.000,0,ibytes,538
2026-05-13 23:50:27.000,0,ipackets,2
2026-05-13 23:50:27.000,0,rx_nombuf,0
2026-05-13 23:50:27.000,0,opackets,700665999
2026-05-13 23:50:27.000,0,oerrors,1884
2026-05-13 23:50:27.000,0,ierrors,0
2026-05-13 23:50:27.000,n,Value,1
2026-05-13 23:50:28.000,0,obytes,44272149768
2026-05-13 23:50:28.000,0,imissed,0
2026-05-13 23:50:28.000,0,ibytes,538
2026-05-13 23:50:28.000,0,ipackets,2
2026-05-13 23:50:28.000,0,rx_nombuf,0
2026-05-13 23:50:28.000,0,opackets,737869198
2026-05-13 23:50:28.000,0,oerrors,1984
2026-05-13 23:50:28.000,0,ierrors,0
2026-05-13 23:50:28.000,n,Value,1
2026-05-13 23:50:29.000,0,obytes,46504341572
2026-05-13 23:50:29.000,0,imissed,0
2026-05-13 23:50:29.000,0,ibytes,538
2026-05-13 23:50:29.000,0,ipackets,2
2026-05-13 23:50:29.000,0,rx_nombuf,0
2026-05-13 23:50:29.000,0,opackets,775072399
2026-05-13 23:50:29.000,0,oerrors,2083
2026-05-13 23:50:29.000,0,ierrors,0
2026-05-13 23:50:29.000,n,Value,1
2026-05-13 23:50:30.000,0,obytes,48736531720
2026-05-13 23:50:30.000,0,imissed,0
2026-05-13 23:50:30.000,0,ibytes,538
2026-05-13 23:50:30.000,0,ipackets,2
2026-05-13 23:50:30.000,0,rx_nombuf,0
2026-05-13 23:50:30.000,0,opackets,812275566
2026-05-13 23:50:30.000,0,oerrors,2183
2026-05-13 23:50:30.000,0,ierrors,0
2026-05-13 23:50:30.000,n,Value,1
2026-05-13 23:50:31.000,0,obytes,50968723300
2026-05-13 23:50:31.000,0,imissed,0
2026-05-13 23:50:31.000,0,ibytes,538
2026-05-13 23:50:31.000,0,ipackets,2
2026-05-13 23:50:31.000,0,rx_nombuf,0
2026-05-13 23:50:31.000,0,opackets,849478759
2026-05-13 23:50:31.000,0,oerrors,2283
2026-05-13 23:50:31.000,0,ierrors,0
2026-05-13 23:50:31.000,n,Value,1
2026-05-13 23:50:32.000,0,obytes,53200908764
2026-05-13 23:50:32.000,0,imissed,0
2026-05-13 23:50:32.000,0,ibytes,810
2026-05-13 23:50:32.000,0,ipackets,3
2026-05-13 23:50:32.000,0,rx_nombuf,0
2026-05-13 23:50:32.000,0,opackets,886681849
2026-05-13 23:50:32.000,0,oerrors,2383
2026-05-13 23:50:32.000,0,ierrors,0
2026-05-13 23:50:32.000,n,Value,1
2026-05-13 23:50:33.000,0,obytes,55433100100
2026-05-13 23:50:33.000,0,imissed,0
2026-05-13 23:50:33.000,0,ibytes,810
2026-05-13 23:50:33.000,0,ipackets,3
2026-05-13 23:50:33.000,0,rx_nombuf,0
2026-05-13 23:50:33.000,0,opackets,923885039
2026-05-13 23:50:33.000,0,oerrors,2483
2026-05-13 23:50:33.000,0,ierrors,0
2026-05-13 23:50:33.000,n,Value,1
